id,created_at,text
1492649727954853889,2022-02-13 00:00:01,"El escritor e historiador, Héctor Aguilar Camín, se pronunció sobre la lujosa casa de José Ramón López Beltrán, hij… https://t.co/0dYvECE370"
1492642171156975616,2022-02-12 23:30:00,"Yazmín conductora de televisión, envió un mensaje desde sus redes sociales: ""Gracias a todas las compañeras del can… https://t.co/As0Z9EGjrm"
1492634628645130241,2022-02-12 23:00:01,El INAI ordenó a la Lotería Nacional entregar los documentos e identificar los 2 mil millones de pesos usados para… https://t.co/mmlFfZvw0G
1492627073931702272,2022-02-12 22:30:00,"Pedro Ferriz de Con (@PedroFerriz) expresó que la visita de John Kerry (@JohnKerry) a México, enviado especial pres… https://t.co/p2PMOG6r7Z"
1492624456715546629,2022-02-12 22:19:36,Comunicado importante del Ing. Pedro Ferriz de Con (@pedroferriz3) en torno a las declaraciones hechas por el Presi… https://t.co/rAbQ3LYDkP
1492619525648494595,2022-02-12 22:00:01,"¿Cómo lo ven?🧐

https://t.co/4HPXKbzWJv"
1492611972348608512,2022-02-12 21:30:00,"Después de que AMLO (@lopezobrador_) exhibiera el supuesto sueldo anual que gana Carlos Loret (@CarlosLoret), diver… https://t.co/qp8zasHkgY"
1492604426770653188,2022-02-12 21:00:01,".@MarkoCortes reconoció que la denuncia que presentaron en la FGR, por presuntos actos de corrupción y tráfico de i… https://t.co/3MDSf8qHRP"
1492596873328312328,2022-02-12 20:30:00,"La @USEmbassyMEX, encabezada por Ken Salazar, se mostró consternada por la situación que viven los periodistas en M… https://t.co/2GZhmI0cix"
1492589327913787400,2022-02-12 20:00:01,"José Manuel Albares, ministro español de Exteriores, afirmó que verificará las declaraciones del presidente de Méxi… https://t.co/sxM9WcbbdE"
1492574229576904704,2022-02-12 19:00:01,"El Aeropuerto Internacional Felipe Ángeles, que será inaugurado el 21 de marzo, tendrá que ser subsidiado al menos… https://t.co/sekBa22ulX"
1492567241208082436,2022-02-12 18:32:15,Seis miembros de una familia que no se habían vacunado contra el coronavirus murieron contagiados en poco más de un… https://t.co/1kTeP0U2fO
1492547044325658630,2022-02-12 17:12:00,"¿Qué opinan acerca de esta publicidad?🧐

https://t.co/bK2x216Khr"
1492534369508118529,2022-02-12 16:21:38,"El accidente es parte de las remodelaciones para el Nuevo Aeropuerto Felipe Ángeles.

https://t.co/1SrWEC6FfH"
1492515975404695557,2022-02-12 15:08:32,"Carlos Loret de Mola (@CarlosLoret) volvió a criticar Andrés Manuel López Obrador (@lopezobrador_) por atacarlo, es… https://t.co/KHYD8jlQYK"
1492340182154199046,2022-02-12 03:30:00,“Soy plenamente feliz. La vida ha sido generosa y ustedes conmigo”: la maestra Elba Esther Gordillo y Luis Antonio… https://t.co/VveKTsAIj2
1492332675201437706,2022-02-12 03:00:10,"⚠️ Imágenes fuertes | En el municipio de Coacalco, Estado de México, dos personas intentaron ganarle el paso al Mex… https://t.co/yJiwYmxBte"
1492318790788415493,2022-02-12 02:05:00,"#VIDEO | ""¿Hasta dónde está dispuesto a llegar para acallarnos?"", preguntó el periodista @CarlosLoret de Mola luego… https://t.co/4MAxOwZ7Fr"
1492309982481580039,2022-02-12 01:30:00,".@Javier_Hidalgo hace todo para alinearse y tratar de hacerse notar, aseguró Lorenzo Córdova (@lorenzocordovav). 🤭

https://t.co/TYPuQ2BLJJ"
1492302437067247623,2022-02-12 01:00:01,"Las últimas semanas han sido catastróficas para la prensa: van 6 periodistas asesinados, mientras que Andrés Manuel… https://t.co/QvPfH1taEm"
1492292090671378435,2022-02-12 00:18:54,".@latinus_us condenó el abuso de poder del presidente @lopezobrador_ en contra el periodista @CarlosLoret.

El medi… https://t.co/1XpbTEG7wO"
1492287336188633093,2022-02-12 00:00:00,"México se encuentra a un escalón de caer a un régimen autoritario, según The Economist.

https://t.co/gwMc5rOo6k"
1492280538425659394,2022-02-11 23:33:00,"#VIDEO | “Todo lo que se construyó, en aras de la democracia en nuestro país, está siendo totalmente destruido por… https://t.co/hFBq1FqG39"
1492272985520189443,2022-02-11 23:02:59,"#VIDEO | Peña Nieto le hizo cosas feas a mi amiga y yo ya no quiero saber nada de ese señor, declaró Cynthia Klitbo… https://t.co/wvm0hnd84k"
1492260909384970244,2022-02-11 22:15:00,El @PRI_Nacional respaldó al periodista @CarlosLoret luego que el presidente Andrés Manuel @lopezobrador_ lo exhibi… https://t.co/93P76F95MP
1492253359679709190,2022-02-11 21:45:00,"Esta reforma plantea que las personas disfruten de 12 días de vacaciones desde el primer año de trabajo, en lugar d… https://t.co/8cbOIb6mSF"
1492245809643065348,2022-02-11 21:15:00,"Este 8 de febrero se dio a conocer la lista de nominados a la 94a entrega anual de los Premios de la Academia, y cu… https://t.co/4HmtKg1L0E"
1492242037969670145,2022-02-11 21:00:01,"El extraño suceso ocurrido en Chihuahua en donde al menos 100 aves caen muertas, fue captado en video.

https://t.co/C3DWNPHu8e"
1492237001529171970,2022-02-11 20:40:00,"Un total de 10 funcionarios del Banco del Bienestar (BB) fueron destituidos e inhabilitados, luego de que se compro… https://t.co/8dDF4W5orY"
1492228755422691333,2022-02-11 20:07:14,Detienen a presuntos responsables del asesinato del periodista Heber López Vázquez. https://t.co/O2ZyjlnqBi
1492206802569613313,2022-02-11 18:40:00,"El periodista oaxaqueño José Ignacio Martínez, quien fue víctima de un atentado a finales de enero, hizo un llamado… https://t.co/9kRL1bYx0O"
1492196746977439745,2022-02-11 18:00:02,"¡Para tu casa, escuela u oficina, TONY Superpapelerías tiene todo lo que necesitas!

📎✏️📒Encuentra cuadernos, las m… https://t.co/TIp1I5f7sS"
1492196736156065793,2022-02-11 18:00:00,".@CarlosLoret responde a @lopezobrador_ tras revelar su supuesto sueldo; ""está fuera de sí este aspirante a dictado… https://t.co/f0LEtxifTt"
1492191703008268292,2022-02-11 17:40:00,"A nada del autoritarismo

De acuerdo a The Economist, ¡salimos reprobados en el índice de la democracia en el mundo… https://t.co/hTcjtky3lB"
1492184656485175308,2022-02-11 17:12:00,Andrés Manuel López Obrador (@lopezobrador_) aseguró que Carlos Loret de Mola (@CarlosLoret) gana 15 veces más que… https://t.co/jLX8lPcQJY
1492176603580796929,2022-02-11 16:40:00,"Hace 105 años, en el Teatro de la República en Querétaro se hizo una ""encerrona"", Venustiano Carranza necesitaba qu… https://t.co/yyUKWQaicg"
1492167724486868995,2022-02-11 16:04:43,"La madrugada de este viernes, un puente en construcción de la autopista México-Pachuca se derrumbó y cayó encima de… https://t.co/bvtfPS3ELQ"
1492161841602179074,2022-02-11 15:41:20,"Dore Ferriz (@DoreFerriz) platicó con Nuria Gil sobre la nueva temporada del programa de televisión ""Como dice el d… https://t.co/r6rIF1Thrm"
1492117400745037833,2022-02-11 12:44:45,https://t.co/7cJ5KyNQK9
1492106928381698056,2022-02-11 12:03:08,"Mientas AMLO busca tapar los errores de su familia, acabar con las relaciones bilaterales, terminar con las energía… https://t.co/D0fQlfaSLq"
1491998706933112832,2022-02-11 04:53:06,"El presidente AMLO (@lopezobrador_) y Alejandro Gertz Manero, fiscal General de la República, presumieron la entreg… https://t.co/lJjXMbg2mb"
1491990968391905282,2022-02-11 04:22:21,"Heber López Vásquez es el sexto periodista asesinado en lo que va del año, así lo dio a conocer el medio RCP Notici… https://t.co/joyn3tIKRv"
1491970250497085441,2022-02-11 03:00:01,"Arturo Zaldívar, ministro presidente de la Suprema Corte de Justicia de la Nación, hizo un llamado para terminar co… https://t.co/Zhv7UVyzco"
1491970244797108224,2022-02-11 03:00:00,"The Economist (@TheEconomist) posicionó a México como un ‘régimen híbrido’, es decir, sitúa al país entre la democr… https://t.co/VQQcRimLOu"
1491961906260856853,2022-02-11 02:26:52,No te pierdas HOY a las 20:30 hrs. en entrevista a Dore Ferriz (@DoreFerriz) en el programa Radar News Tercera Emis… https://t.co/QPWXMi0ekr
1491955149262233602,2022-02-11 02:00:01,El periodista Carlos Loret De Mola   (@CarlosLoret) llamó ‘niño berrinchudo’ al presidente Andrés Manuel López Obra… https://t.co/OQirQfcDEg
1491940048664596483,2022-02-11 01:00:01,Pedro Ferriz Híjar (@pedroferriz3) aseguró que no hay un día en el que el presidente Andrés Manuel López Obrador (… https://t.co/Oj7NiOd3Pj
1491932496363024384,2022-02-11 00:30:00,"Rodolfo Maya, miembro de este proyecto destacó ofrecen consultorías contables y fiscales, además de opciones para e… https://t.co/iUJYIWokEP"
1491928720122298389,2022-02-11 00:15:00,"🎥El video se hizo viral y generó reacciones en contra el comercial al que calificaron “de mal gusto”. 

Ustedes, ¿q… https://t.co/grUjnJsHjx"
1491924947559596035,2022-02-11 00:00:00,"Humberto Aldana, dirigente de Movimiento Regeneración Nacional (Morena) en Quintana Roo, hizo un llamado a los grup… https://t.co/CfN9jzaQZU"
1491922698389405725,2022-02-10 23:51:04,"Adriana Braniff (@adrianabraniff) nos comparte cómo han tomado, los medios y ciudadanos españoles, las declaracione… https://t.co/DojivcK38b"
1491917395400736770,2022-02-10 23:30:00,"Lorenzo Córdova (@lorenzocordovav) titular del INE México (@INEMexico), descartó tener intenciones de renunciar a s… https://t.co/WjUcpCP9iq"
1491909849822769159,2022-02-10 23:00:01,Pedro Ferriz Híjar (@pedroferriz3) criticó las declaraciones del presidente Andrés Manuel López Obrador (… https://t.co/hwGBhoCtKJ
1491901876782129157,2022-02-10 22:28:20,"La senadora @XochitlGalvez pide a @lopezobrador_ 'barrer la corrupción'... pero desde su casa

La funcionaria despl… https://t.co/Mg0DKuGhn3"
1491865805881069580,2022-02-10 20:05:00,"La Comisión Estadounidense de Combate al Tráfico de Opioides Sintéticos, catalogó a México como la principal fuente… https://t.co/WLGzatM2dn"
1491862030868881408,2022-02-10 19:50:00,"Emma Coronel Aispuro, esposa de Joaquín El Chapo Guzmán, será liberada el próximo 13 de septiembre de 2023, de acue… https://t.co/KPoFJsFqoV"
1491854481268494350,2022-02-10 19:20:00,"Al señalar que “le cayeron encima” por respaldar la reforma energética, @lopezobrador_  aseguró que ayer en Palacio… https://t.co/ETbeWqzYVc"
1491846228627316740,2022-02-10 18:47:12,"Alejandro Armenta (@armentaconmigo), senador de Morena, presentó una iniciativa para que la revocación de mandato s… https://t.co/DVSTgim2CN"
1491836891695566858,2022-02-10 18:10:06,"Las sanciones podrán ir hasta arrestos de 36 horas, sumado a una multa de hasta 50 UMAS ($5,000 aproximadamente).

https://t.co/WUBG4KP8WS"
1491819508914266112,2022-02-10 17:01:02,"“No hablé de ruptura”: @lopezobrador_ aclara tras plantear ‘una pausa’ en relación México-España

AMLO señaló que M… https://t.co/xZ1X6Vv6yk"
1491810542079680519,2022-02-10 16:25:24,Dore Ferriz (@DoreFerriz) platicó con Miriam Cervantes (@ComunicacionFac) acerca de todo lo que hemos acumulado dur… https://t.co/8jvoNHFW5s
1491789055654346752,2022-02-10 15:00:01,"¡Para tu casa, escuela u oficina, TONY Superpapelerías tiene todo lo que necesitas!

📎✏️📒Encuentra cuadernos, las m… https://t.co/lPmohyWBrX"
1491754982164635656,2022-02-10 12:44:37,https://t.co/28EFLe1Hmz
1491743970992480264,2022-02-10 12:00:52,¿Será capaz AMLO de romper relaciones con España solamente para  crear una caja china y apagar el fuego que dejó la… https://t.co/BJD0FdPfm2
1491648121012736001,2022-02-10 05:40:00,"Lorenzo Córdova Vianello (@lorenzocordovav), consejero presidente del Instituto Nacional Electoral, dijo que si es… https://t.co/z7zQyBPkDM"
1491644565866090496,2022-02-10 05:25:52,"Donovan Carrillo Suazo (@DonovanDCarr) brilló en la final de patinaje individual masculino, en los Juegos Olímpicos… https://t.co/ebqpIzo92O"
1491632683251867653,2022-02-10 04:38:39,"""@aristeguicnn y @JavierSolorzano no soportaban los ataques que yo le hacía a @lopezobrador_”, @PedroFerriz revela… https://t.co/mZEuOGKR0G"
1491619648068063236,2022-02-10 03:46:51,.@FelipeCalderon criticó que el presidente AMLO (@lopezobrador_) desvía la atención de temas que son los importante… https://t.co/3fbOeYcx7C
1491595273058996227,2022-02-10 02:10:00,"En su columna, Mariana Rodríguez señaló que en México, 30 mil niños, niñas y adolescentes están en casas hogares pú… https://t.co/ggoRwib7bG"
1491575730697822214,2022-02-10 00:52:20,"Las imágenes fueron captadas por cámaras de seguridad y se puede observar cuando el hombre camina por la calle. 

https://t.co/ZGoc2fLBWN"
1491570107453087747,2022-02-10 00:30:00,El presidente Andrés Manuel López Obrador (@lopezobrador_) compartió una imagen de su reunión con John Kerry (… https://t.co/sPx14V1rhW
1491562562948935687,2022-02-10 00:00:01,"¡Para tu casa, escuela u oficina, TONY Superpapelerías tiene todo lo que necesitas!

📎✏️📒Encuentra cuadernos, las m… https://t.co/afIGwRri0x"
1491562559186472960,2022-02-10 00:00:00,"Lilly Téllez: AMLO debe exigir cuentas a su hijo y no a Carlos Loret

La senadora @LillyTellez exigió al presidente… https://t.co/hwnbqeNeIr"
1491557524218200076,2022-02-09 23:40:00,"La Embajada de Estados Unidos mostró su preocupación por la reforma eléctrica propuesta por el presidente mexicano,… https://t.co/wBeozEIqqr"
1491553800892690433,2022-02-09 23:25:12,"Recordemos que durante la mañanera de este miércoles, AMLO (@lopezobrador_)  propuso poner en pausa las relaciones… https://t.co/EshkChuDpp"
1491549974571765766,2022-02-09 23:10:00,@pedroferriz3 reprobó los ataques de los que ha sido blanco el periodista @CarlosLoret por parte del presidente… https://t.co/ryMYLffV6c
1491542424698589186,2022-02-09 22:40:00,"De acuerdo con Carlos Valenzuela González (@cvalenzuelag1), la visita de John Kerry (@JohnKerry), enviado presidenc… https://t.co/jlKaRl6R8S"
1491537139971997698,2022-02-09 22:19:00,"Pedro Ferriz de Con (@PedroFerriz) menciona que uno de los objetivos de la visita de John Kerry (@JohnKerry), envia… https://t.co/F4EIjHQ5YD"
1491530072179806208,2022-02-09 21:50:55,"¿Qué perspectiva tiene AMLO del dinero?

Trabajar para ganar dinero está bien, ¿por qué esto le afecta tanto a… https://t.co/k0xkPz52Nq"
1491519891832131585,2022-02-09 21:10:27,"¿Break con España?

Como si fuera relación de pareja, dice AMLO (@lopezobrador_) que México y España tienen que ""da… https://t.co/GdxdVzHKWe"
1491498352869101570,2022-02-09 19:44:52,"Iván Reyes Arzate, ""La Reina”, excomandante de la Policía Federal mexicana, fue sentenciado hoy por el Juez estadun… https://t.co/1K7LTSeZhF"
1491490835887656963,2022-02-09 19:15:00,"¡Cómo, no cuánto!

Señor presidente, la pregunta no es ¿cuánto gana @CarlosLoret?, la pregunta es ¿cómo lo gana?, i… https://t.co/RRt2eUk3Nm"
1491482624203931649,2022-02-09 18:42:22,"Por su parte, el presidente  Obrador (@lopezobrador_) dijo que la información sobre la casa donde vivió su hijo Jos… https://t.co/mP8VlK78TV"
1491466927314714624,2022-02-09 17:40:00,".@lopezobrador_ le pide a @CarlosLoret que “en aras de la transparencia” informe cuánto gana. 

“Voy a esperar la r… https://t.co/6RBmobGeO8"
1491459377525522436,2022-02-09 17:10:00,"El periodismo en México está en peligro.

AMLO (@lopezobrador_) no deja de instigar al odio, a la violencia, al des… https://t.co/WfbuGi0BMr"
1491451827908395018,2022-02-09 16:40:00,"AMLO anuncia detenidos por asesinato de periodista Lourdes Maldonado

El presidente @lopezobrador_ reveló que fuero… https://t.co/HFNhCIkPuL"
1491444244552339456,2022-02-09 16:09:52,"RT @PedroFerriz: Unete a la #RevolucionDelIntelecto en PRO del futuro de México y dialoga con @PedroFerriz, el Mtro. Luis Alverde, @DoreFer…"
1491433203793825793,2022-02-09 15:25:59,"Dore Ferriz (@DoreFerriz) hace un llamado a tomar acción y vacunarse para combatir el Covid-19, pues durante esta c… https://t.co/VSPyHJZ08F"
1491392620484247552,2022-02-09 12:44:44,https://t.co/GEmRLEHv5r
1491381771455315970,2022-02-09 12:01:37,¿Piensa usted que José Ramón López Beltrán deba ser investigado por TRÁFICO DE INFLUENCIAS?
1491262093009559558,2022-02-09 04:06:03,La Comisión de Quejas y Denuncias del Instituto Nacional Electoral (@INEMexico) ordenó a la Presidencia de la Repúb… https://t.co/oAgYyoEkbO
