id,created_at,text
1494062530515415043,2022-02-16 21:34:00,"🔴 Conéctate a nuestra transmisión en vivo. Hablaremos de lo que sucedió con AMLO y Loret de Mola, la crisis de la U… https://t.co/zwjQC0ryqo"
1494058755532668935,2022-02-16 21:19:00,Hace once meses un grupo de pobladores cerraron las instalaciones de Bonafont por presuntamente ser los responsable… https://t.co/R6Y7zOfBL2
1494054980973703175,2022-02-16 21:04:00,"La UNESCO busca apoyo para cartografiar el fondo marino, algo que traería múltiples beneficios a la humanidad, desd… https://t.co/pFf2PKcHjc"
1494051205793730560,2022-02-16 20:49:00,"Actualmente sólo están ocupadas en un 15 por ciento las camas.
https://t.co/v9a1K7pCTt"
1494047179308257289,2022-02-16 20:33:00,Eiza reconoció que su colaboración con esta marca es una muestra de representación para todas las mujeres mexicanas… https://t.co/eZ7WVuWZJm
1494043152654635008,2022-02-16 20:17:00,"#Gossip |La mamá de Nodal eliminó de su vida y de sus redes a Belinda para siempre, hasta la dejó de seguir en rede… https://t.co/swiYafiGxw"
1494039378137473038,2022-02-16 20:02:00,"EL INE lo consideró como propaganda gubernamental en periodo prohibido por la revocación de mandato.
https://t.co/aBAqSnLXBX"
1494035603008077827,2022-02-16 19:47:00,"Los cubrebocas convencionales les dificulta la comunicación a personas con discapacidad auditiva, pues necesitan ve… https://t.co/6L2LMXmCgZ"
1494031828180733956,2022-02-16 19:32:00,"Dos hermanos menores de edad perdieron la vida en un accidente de moto sobre la carretera Tecamachalco-Tochtepec, e… https://t.co/6cEDSugPZH"
1494028053328052228,2022-02-16 19:17:00,Esta sustancia psicoactiva se encuentra en plantas y en ocasiones en el cerebro de los mamíferos y puede tener efec… https://t.co/EU6HKrnx0D
1494024026800414720,2022-02-16 19:01:00,"En la demanda, el abogado de la familia de Halyna dijo que el actor violó numerosos protocolos de seguridad para el… https://t.co/chS46llHGT"
1494020000109191168,2022-02-16 18:45:00,"Además del desfile cívico-estudiantil, habrá una parada militar que estará a cargo de la Secretaría de la Defensa. 
https://t.co/heHZi8Uebk"
1494016227357990922,2022-02-16 18:30:00,"#Aderezo | El veganismo ha llegado a la vida de muchas personas para modificar ciertos hábitos, ¿quieres conocer má… https://t.co/5ZMm3x2Bwf"
1494012450412314633,2022-02-16 18:15:00,De 940 pesos hasta 45 mil es lo que podrían pagar aquellos que coloquen publicidad de plástico no biodegradable en… https://t.co/xKho6g2tiq
1494008681851023360,2022-02-16 18:00:01,"¡Que siempre no! A través de su cuenta de Twitter, Capufe se retractó de los aumentos anunciados para este miércole… https://t.co/wx2mNL1Nbo"
1494006158951997443,2022-02-16 17:50:00,"Por su parte, el senador Emilio Álvarez Icaza sostuvo que el periodismo es una labor de interés público, por lo cua… https://t.co/AVaCTOg8pf"
1494004900799258625,2022-02-16 17:45:00,Familiares y amigos de Telésforo Díaz Hernández se concentran en el zócalo de la ciudad de #Puebla para exigir su l… https://t.co/kNNnu1B2TH
1494002132495659010,2022-02-16 17:34:00,"¿Cómo luce el socavón en #Puebla? Después de ser un atractivo turístico para los poblanos ahora luce abandonado.

F… https://t.co/5b5gH0jqKK"
1493998105993179138,2022-02-16 17:18:00,"Un reportero le dijo al presidente López Obrador que no se le harían preguntas este miércoles, como expresión de re… https://t.co/s9Ar3iU29D"
1493994079692083205,2022-02-16 17:02:00,"Belinda compartió que esta experiencia le ha dejado una gran lección de vida, que comenzará una nueva etapa tanto e… https://t.co/m04Zg3b6qY"
1493990304554180616,2022-02-16 16:47:00,"¿Cuáles son los daños colaterales del #Covid19 qué han provocado muertes?
https://t.co/qnDv9dqjTU"
1493986529693294600,2022-02-16 16:32:00,#Policiaca 🚨 | El lugar fue resguardado por policías municipales y más adelante se presentaron autoridades minister… https://t.co/com46M8J43
1493982754958106626,2022-02-16 16:17:00,"#Cartón | Los otros datos, la otra agenda...
https://t.co/o2ROofskkg"
1493978728468152320,2022-02-16 16:01:00,"La carta pone énfasis en que desde diciembre de 2018 se han asesinado a 30 comunicadores.
https://t.co/cFrq8zJV1l"
1493974702729142277,2022-02-16 15:45:00,"Esta miniserie pone en evidencia los desaciertos del Nuevo Sistema de Justicia Penal en #México, que mantienen hoy… https://t.co/HtmymbBnHX"
1493970675035299841,2022-02-16 15:29:00,#Tehuacán | Más de 80 estudiantes pidieron a las autoridades educativas el apoyo para la compra de dos aulas móvile… https://t.co/ggASQ1OmrG
1493966900459622402,2022-02-16 15:14:00,"Spider-Man: No Way Home' ocupa el sexto lugar entre las películas más taquilleras de toda la historia.
https://t.co/o7Ij9ZAdMu"
1493963125284130820,2022-02-16 14:59:00,"Así lo dio a conocer Adrián LeBarón, quien en días pasado estuvo presente en las audiencias de vinculación a proces… https://t.co/aGmhM0YaQt"
1493959098970390533,2022-02-16 14:43:00,"Durante un periodo de 14 meses la mujer no volvió a mostrar un signo de VIH, no tuvo complicaciones a causa del tra… https://t.co/zLv7Yv31DT"
1493955323941384194,2022-02-16 14:28:00,"En un comunicado señalan que albergan una vasta diversidad de ecosistemas y recursos naturales.
https://t.co/SiIQ8KJ2BQ"
1493954820708909059,2022-02-16 14:26:00,"Nombre: Kira es un Husky Siberiano

Se extravió el 10 de Febrero a las 13:40 p.m aproximadamente 
2 años y medio de… https://t.co/N6sUHgsjB6"
1493951297501945856,2022-02-16 14:12:00,Pobladores de Ixtacamaxtitlán acudieron a la SCJN para entregar una carta donde exponen lo que consideran ha sido u… https://t.co/MBSUYGGl6C
1493947522506702850,2022-02-16 13:57:00,"La señora Domitila comentó que por años ha pagado 54 pesos del recibo de luz, pero esta ocasión subió a 3 mil 175,… https://t.co/PdMMnegqbj"
1493943747670802435,2022-02-16 13:42:00,Los pobladores afirman que se trata de un fenómeno que se presenta cada vez con mayor intensidad provocando severas… https://t.co/x2hwBYhipu
1493941229402398725,2022-02-16 13:31:59,"#ESTO | Luego de firmar una histórica participación en los Juegos Olímpicos de Invierno de Pekín 2022, el patinador… https://t.co/JmgAsVxQbQ"
1493939972830728192,2022-02-16 13:27:00,"En el país se registraron 39 incidentes, Ciudad de México encabeza la lista, #Puebla se encuentra en tercer lugar.
https://t.co/RYkJ2cAVJt"
1493936197961351174,2022-02-16 13:12:00,"#Puebla | El ciberacoso también aumentó y se convirtió en el incidente más reportado en el último año.
https://t.co/WDBXO92NhB"
1493932171471507462,2022-02-16 12:56:00,"#EnPortada | En las casetas de Amozoc, Teziutlán, San José Chiapa y Atlixco subieron los costos, te decimos más par… https://t.co/KB5kEX5pZs"
1493929654885011462,2022-02-16 12:46:00,"#EnPunto | ¿Cuál es la situación de #Puebla en el tema de contagios y muertes por Covid19? Ayer, el titular de la S… https://t.co/3CnS8dnbKJ"
1493926886866665475,2022-02-16 12:35:00,#Columna | El partido tricolor se ha mantenido ajeno a la mayoría de los temas de discusión pública en Puebla en la… https://t.co/rz22Y49iZT
1493924370103865348,2022-02-16 12:25:00,"#Columna | Ser justos es dar a cada quien lo que le corresponde, pero ello debe ser de acuerdo con sus derechos, ca… https://t.co/yNnM1dUazl"
1493921601796124674,2022-02-16 12:14:00,"📌 En Portada

- Desalojan a opositores de la planta Bonafont
- El caso del auditor es asunto judicial
- Sin vacuna,… https://t.co/T7cWzr7I4o"
1493919085570269185,2022-02-16 12:04:00,"¡Ya es mitad de semana! ¿Cómo les fue con la lluvia de ayer? ☔

Foto: José Luis Bravo https://t.co/0AdRgHM7gH"
1493827229863710720,2022-02-16 05:59:00,"El paro nacional está anunciado para el 22 de marzo, con el objetivo de exigir al gobierno que sus demandas sean es… https://t.co/VmxcGIZbKr"
1493822951669448705,2022-02-16 05:42:00,"🚨 Los hechos policiacos de #Puebla y sus municipios en un solo lugar 👇

https://t.co/2MiROo2Kg5"
1493817454425948163,2022-02-16 05:20:09,"#Puebla | El día de mañana hay posibilidad de lluvias aislada a causa del Frente Frío numero 30, no olvides tu para… https://t.co/D0jwwawQeR"
1493812633958453250,2022-02-16 05:01:00,"#Viral | ¿Educación o abuso? Esta mujer causó polémica tras publicar su “hack para padres”.
https://t.co/KurC6FLdbo"
1493807852191952899,2022-02-16 04:42:00,¿Quieres reforzar la amistad? Hacerte un tatuaje en conjunto con alguien puede establecer un vínculo o recordar un… https://t.co/wfvHHofcfF
1493802819018649605,2022-02-16 04:22:00,"#Huauchinango | Junto a las denuncias de acoso se le acusa de presuntos malos manejos económicos.

https://t.co/fIlUcQ1iil"
1493797534543843334,2022-02-16 04:01:00,#Internacional | ¡Como una película de terror! El menor de 15 años actuó como si nada pasara durante tres días hast… https://t.co/wct4FA0Uiw
1493792500993122308,2022-02-16 03:41:00,"#Policiaca | La mujer de la tercera edad murió por enfermedad y no cuenta con ningún familiar.

https://t.co/wbo4WAbHOJ"
1493787970121392129,2022-02-16 03:22:59,"De igual manera, se señaló que las relaciones compuestas por dos mujeres y un hombre no serían tan funcionales.

https://t.co/fAuC8B5qyX"
1493787014478577665,2022-02-16 03:19:12,"En entrevista para El Sol de Puebla, una de las vecinas señaló que la ahora occisa no tiene familia y quieren evita… https://t.co/eeuz2QT9dS"
1493786609623478274,2022-02-16 03:17:35,Vecinos de la unidad habitacional de San Ramón piden la ayuda e intervención del gobierno del estado de Puebla para… https://t.co/uuxhqNOe0l
1493782435158376450,2022-02-16 03:01:00,#Policiaca 🚨 | En el video se puede observar cómo entre elementos de la policía y de Protección Civil intentan dete… https://t.co/HeGOc9fDNa
1493777401406537729,2022-02-16 02:41:00,¿Hay en la ciudad algún tope que detestes y quieres que quiten? Te decimos cuál es el trámite que debes realizar. 🚧… https://t.co/vzqnFqKvMJ
1493776449890705409,2022-02-16 02:37:13,🚨 Elementos de Protección Civil municipal y de SUMA impidieron el suicidio de un hombre que amagaba con lanzarse de… https://t.co/ZUgEyIUT6D
1493772658093158403,2022-02-16 02:22:09,#Tecnología | Con estos tips además de no perderte seguro que tendrás una mejor experiencia cuando uses la aplicaci… https://t.co/KdhRR0puJL
1493767335282421760,2022-02-16 02:01:00,"Aunque el Congreso no planea nombrar a un titular provisional, la ASE asegura que sí lo hará.

https://t.co/RYIqvhpxYN"
1493762553683398667,2022-02-16 01:42:00,El documento advierte que no se deben buscar avances de carácter ambiental a costa de la pérdida de la soberanía en… https://t.co/NVRJ8gd9JN
1493757268696911881,2022-02-16 01:21:00,#Ciencia | Tu cerebro logra mantener la actividad y lograr distribuir las señales que recibe del exterior aun cuand… https://t.co/UxMz3BzvLy
1493752396962574336,2022-02-16 01:01:38,"¿Renunciaste o te despidieron? Que no te den menos de lo justo, conoce la diferencia entre ambas.

https://t.co/gCtfacToWV"
1493748460872368129,2022-02-16 00:46:00,"#Viral | La casa está equipada para albergar a una persona, e incluso tiene dos pisos. 

https://t.co/lu1SQjMJbK"
1493745226367881216,2022-02-16 00:33:09,"#Gossip | El vestido de la diseñadora Carolina Herrera es popular, pues ha sido utilizado por otras personalidades… https://t.co/KxxgBIIzhl"
1493740911020314625,2022-02-16 00:16:00,"Hoy se llevó a cabo la presentación de la investigación “La 4T bajo la lupa”, realizada por académicos de esta univ… https://t.co/RXkqAcscGl"
1493737711546609668,2022-02-16 00:03:17,"¿Te encanta la radio? Mira todo lo que te puede ofrecer este proyecto virtual.

https://t.co/p6aE8TXl86"
1493733361369628672,2022-02-15 23:46:00,#Gossip | Incluso se señaló que la deuda que tiene Belinda con el SAT está relacionada con la propiedad que Lupillo… https://t.co/KHkMlYMlV2
1493729838271586306,2022-02-15 23:32:00,#Deportes | Dylan conoció a sus jugadores favoritos e incluso el timonel de La Franja le aconsejó dedicarse a los e… https://t.co/MIFJkYFOWC
1493725811698028546,2022-02-15 23:16:00,"#Policiaca 🚨 | En la persecución y enfrentamiento un hampón perdió la vida, otro se encuentra hospitalizado y tambi… https://t.co/qaCeWqWfxb"
1493722037147164678,2022-02-15 23:01:00,#Policiaca 🚨| Los jóvenes estaban a bordo de un vehículo estacionado cuando dos motociclistas armados se los llevar… https://t.co/cBW4cJzZNU
1493717758718234625,2022-02-15 22:44:00,"🚨 Hasta ahora, sólo se ha hallado el vehículo que utilizaban abandonado sobre el tramo carretero Teutla-Zacacuautla… https://t.co/D4zfhce7Bp"
1493713480335175688,2022-02-15 22:27:00,#Puebla | La Secretaría de Bienestar insistió que las largas filas son por el desconocimiento del uso de la tarjeta… https://t.co/7XAx6lCTvu
1493709453895499778,2022-02-15 22:11:00,#Gossip | Los fans de la serie afirman que los momentos censurados son importantes en la trama e incluso se hizo vi… https://t.co/surPNGFhcO
1493705175730737155,2022-02-15 21:54:00,"Liza Aceves señaló que la mayoría de quienes logran ingresar llegan sólo al nivel 1.

https://t.co/57VcDh6jfn"
1493701149429354496,2022-02-15 21:38:00,"#Puebla 🚧| Además, se levantan faltas administrativas a los franeleros de la zona, quienes lucran con el apartado d… https://t.co/NsfQtXn3hV"
1493697122960490498,2022-02-15 21:22:00,"¿Cómo verificar tu #CURP? La RENAPO es la autoridad encargada de hacerlo a través de la página del SAT, te contamos… https://t.co/i9zbj1CMY6"
1493693347667451908,2022-02-15 21:07:00,"El presidente de Ryc Alimentos explicó que campesinos que tengan un terreno propio, se les dará un financiamiento p… https://t.co/mLW4nluPJc"
1493689573083209728,2022-02-15 20:52:00,"La mudanza de la Secretaría de Educación Pública a Puebla sigue sin concretarse, a pesar de que se tenía prevista p… https://t.co/N47wl5e8BX"
1493685798138482691,2022-02-15 20:37:00,"Las grabaciones se mantendrán hasta mayo, en el proyecto se espera que sea vista en más de 120 países.
https://t.co/oLHjwKKFwx"
1493682526585425924,2022-02-15 20:24:00,También se trasladaron 12 internos a centros penitenciarios federales porque estaban generando inestabilidad dentro… https://t.co/oQV38NiiiC
1493678751573438466,2022-02-15 20:09:00,"Manifestantes que se oponen a la vacunación cerraron el Puente Ambassador, una de las principales vías de comercio… https://t.co/Z8J5dd4xOx"
1493676234940764161,2022-02-15 19:59:00,"#Aderezo | Las famosas gomichelas representan una verdadera “bomba” para el estómago. 
https://t.co/fOQhKpwR3o"
1493672460100640768,2022-02-15 19:44:00,"Mientras algunos delincuentes lograron escapar en otro vehículo, dos más fueron perseguidos al tratar de huir.
https://t.co/DF1eN7A1cm"
1493668685315121154,2022-02-15 19:29:00,"Estos operativos es con el fin de detectar quienes roban las tapas de registros de servicios, también sancionar a e… https://t.co/SkPVyiSPyM"
1493665162808733698,2022-02-15 19:15:00,"Aunque se desconoce aún la dinámica y el móvil de los hechos, se presume que dos sujetos agredieron a la víctima.
https://t.co/A4ztkYRDS8"
1493662645844537344,2022-02-15 19:05:00,"En el arranque de este año, las personas más vulnerables son las de 60 a 75 años de edad, las que fallecieron a cau… https://t.co/4ILMa3ksay"
1493658618968920068,2022-02-15 18:49:00,"Michaela Kennedy-Cuomo fue la primera persona en declararse como demisexual, la exposición de este tema en rede ha… https://t.co/NvchtU6PTt"
1493655095845609472,2022-02-15 18:35:00,"Pese a que el mandatario dijo que no opinaría del tema, destacó que los hechos ya fueron publicados y que todo fue… https://t.co/s5jOO6Td0J"
