id,created_at,text
1493789984549187591,2022-02-16 03:31:00,"Por segunda ocasión, el presidente López Obrador reconoció que será difícil para su administración eliminar estos ó… https://t.co/tWxqq1audT"
1493785958398902272,2022-02-16 03:15:00,La Guardia Nacional fue creada hace casi tres años https://t.co/Mya7mx8kwG
1493782434931953665,2022-02-16 03:01:00,La senadora Xóchitl Gálvez aseguró que ya hay dos posibles conflictos de interés en el caso del hijo de AMLO: el pr… https://t.co/dR8Uoyp15Y
1493778408366428161,2022-02-16 02:45:00,La prisión preventiva es una figura legal que permite encarcelar a las personas sin que hayan sido condenadas. https://t.co/qHOydMaaBA
1493774885239148545,2022-02-16 02:31:00,"#Opinión 📣  Al responder con tanta virulencia, el presidente reacciona no como quien sabe que la información es fal… https://t.co/5F2i5PT8N6"
1493770858522759176,2022-02-16 02:15:00,"La denominada ”Casa de los Pueblos”, conformada por comunidades nahuas, llevaba ocupando el espacio desde el 22 de… https://t.co/rKg1Av8K0r"
1493767335559139337,2022-02-16 02:01:00,La posibilidad de que el Conapred sea fusionado a la estructura de Segob se da en un contexto de proliferación de c… https://t.co/TgJtjupfrw
1493766076852805632,2022-02-16 01:56:00,La 4ta edición del #WomenEconomicForum ha llegado y será en la que los participantes compartirán sus experiencias e… https://t.co/3G3tW6c2JH
1493763560220069888,2022-02-16 01:46:00,Senadoras del PAN protestaron sobre la falta de transparencia en la casa que ocupó el hijo del presidente en Estado… https://t.co/HyIjlQtGf8
1493759785577160705,2022-02-16 01:31:00,La inauguración del Aeropuerto Internacional Felipe Ángeles está cada vez más cerca y ya hay vacantes para trabajar… https://t.co/sEf7Yg0mCX
1493752236085678086,2022-02-16 01:01:00,El 47.1 % de los encuestados por Mitofsky consideró que la investigación sobre José Ramón López Beltrán reveló que… https://t.co/qLucBh5ijj
1493746430913040384,2022-02-16 00:37:56,"@Mx_Diputados En el @senadomexicano también hubo protestas de reporteros que cubren sus actividades, quienes apagar… https://t.co/2oiWMdqYOR"
1493746151086080000,2022-02-16 00:36:49,"🔴 #Atención 🔴  Al grito de ¡Libertad de prensa! y ¡Nos queremos vivos!, los periodistas que cubren las actividades… https://t.co/hVrp6DBjDY"
1493744686032474114,2022-02-16 00:31:00,#ColumnaInvitada 🖊️ Uno de los cuestionamientos que el actual gobierno debe superar es sobre que muchos de sus prog… https://t.co/vEmyTFn1LM
1493738151793377281,2022-02-16 00:05:02,"#ÚltimaHora México suma otros 21,207 contagios de #COVID-19 las últimas 24 hrs https://t.co/RdbMYrFTn3 https://t.co/Qsotd99AWk"
1493737136524201987,2022-02-16 00:01:00,"El PAN denunció ante el INE a los gobernadores de Morena, pues acusa que con la carta que publicaron para defender… https://t.co/1yYWY9MybJ"
1493729586600984580,2022-02-15 23:31:00,"Una de cada seis muertes en el mundo está relacionada con la contaminación, cifra que triplica los fallecidos por s… https://t.co/AZ9VYyCttI"
1493725811634884609,2022-02-15 23:16:00,"🔴 El INAI no tiene facultades para investigar los bienes de Carlos Lorte de Mola, por lo que la solicitud del presi… https://t.co/24cqSiAEb8"
1493722037004689409,2022-02-15 23:01:00,"Claudia Sheinbaum indicó que hay resistencia pero no por un rechazo de los trabajadores a cumplir con el trámite, s… https://t.co/OpYyzwyi9v"
1493718010711867394,2022-02-15 22:45:00,¿Los medios de comunicación 📰 apoyan a los periodistas o los dejan solos ante la ola de asesinatos 🔥? Esto nos cuen… https://t.co/r5haKC9pCC
1493716402171256838,2022-02-15 22:38:36,El aumento en la tasa de interés de referencia del Banxico afectará las finanzas en el corto plazo de las familias… https://t.co/Svi2SyLue3
1493713376366759939,2022-02-15 22:26:35,"#EnCorto La gobernadora de Chihuahua, Maru Campos, fue hospitalizada tras sufrir una caída y lastimarse la mano der… https://t.co/9OiqBkN2rf"
1493706937640230915,2022-02-15 22:01:00,"López Obrador aseguró que su petición para difundir información de Carlos Loret de Mola no es un asunto personal, s… https://t.co/Pn5Fy6wVtB"
1493703604687056896,2022-02-15 21:47:45,La reestructuración y equipamiento del Sistema Aeroportuario Metropolitano se retrasó por falta de presupuesto y qu… https://t.co/VpEaXnbagc
1493695901709357058,2022-02-15 21:17:09,"Si se detecta que eres beneficiario y brindaste información o documentos falsos, podrías perder el apoyo de esta be… https://t.co/D40VIqX3FG"
1493688062898958337,2022-02-15 20:46:00,La senadora Xóchitl Gálvez denunció que tras lo informado por José Ramón López Beltran ya hay dos posibles conflict… https://t.co/SzpLcUHnwI
1493685294624911362,2022-02-15 20:35:00,"#Opinión 📣  López Obrador alega que solo ejerce su libertad como persona al defenderse de Loret de Mola, pero al ha… https://t.co/pTFVc6MIgp"
1493680513353072642,2022-02-15 20:16:00,"10 meses después, ya hay un proyecto para que el Templo Mayor tenga un techo nuevo 

https://t.co/el3fkpFru3"
1493675438094303239,2022-02-15 19:55:50,"La inflación impactó el menú de las cocinas económicas de la CDMX. Y, pese a la baja clientela, los dueños de los n… https://t.co/Rs7jAZ2W0j"
1493669655529013250,2022-02-15 19:32:51,"#EnSegundos Al borde de las lágrimas, AMLO dijo que se siente orgulloso de sus hijos por resistir a los ataques que… https://t.co/uiD2RTC3Q8"
1493664311423782913,2022-02-15 19:11:37,"Mientras el presidente busca desaparecer al Conapred, los casos de denuncias de discriminación siguen aumentando

https://t.co/W4WEhEbqoM"
1493659324131987457,2022-02-15 18:51:48,"Las personas que padecen este síndrome creen no tener mérito alguno y atribuyen sus logros a “un golpe de suerte”

https://t.co/c7bXWBzZoW"
1493650314343374855,2022-02-15 18:16:00,Un sondeo de la consultora Mitofsky apunta a que una mayoría de los mexicanos considera necesario investigar a José… https://t.co/JEjYBKr5Z6
1493646539679490052,2022-02-15 18:01:00,"Aunque AMLO insistió en que los órganos autónomos deberían desaparecer para generar ahorros, admitió que no le será… https://t.co/oGRLTqrroe"
1493638989600854016,2022-02-15 17:31:00,"Periodistas vuelven a plantarse ante Segob para reclamar seguridad 

Por segunda ocasión en menos de un mes, report… https://t.co/GcJn5m9Qjn"
1493635214844719104,2022-02-15 17:16:00,"Al borde de las lágrimas, el presidente @lopezobrador_ dijo que le da gusto que sus hijos resistan a los ataques qu… https://t.co/zO1CMGUqlL"
1493631440424161285,2022-02-15 17:01:00,"AMLO enfatizó la “confianza” de la gente en el gobierno, ya que en otros países no aceptaron vacunarse, pese a que… https://t.co/edJMT7oF6T"
1493628294670995461,2022-02-15 16:48:30,"El PAN acusa que con su desplegado, los gobernadores de Morena pretenden influir en la opinión de la ciudadanía den… https://t.co/h4HY5XVQkF"
1493623890421026819,2022-02-15 16:31:00,#ColumnaInvitada 🖊️  No existe un programa social al que se le dediquen tantos miles de millones de pesos como a la… https://t.co/bMdGMk1nIW
1493620115182534656,2022-02-15 16:16:00,La Fiscalía de Zacatecas confirmó el hallazgo de cuatro cuerpos que corresponden a un grupo de universitarios que d… https://t.co/XCvDotJd1B
1493616340728492046,2022-02-15 16:01:00,"Un juez da luz verde a que la FGR detenga a Ricardo Anaya para que comparezca

Desde el Centro de Justicia Penal Fe… https://t.co/2KPT9Daxft"
1493612565452115968,2022-02-15 15:46:00,"#DePortada | Desde junio del año 2020, el Conapred se quedó sin titular; tras dejarlo acéfalo, ahora el presidente… https://t.co/bglFcHcnEE"
1493608790914224128,2022-02-15 15:31:00,#Opinión 📣  Cuando López Obrador da a conocer información sobre los presuntos ingresos de Carlos Loret comete una i… https://t.co/NowPniAeOx
1493604764873068549,2022-02-15 15:15:00,El periodismo en México está en riesgo 😰 ¿Quiénes o quién es el culpable de esta violencia que nos equipara a… https://t.co/s2YdXSJdTS
1493596869280378885,2022-02-15 14:43:37,"AMLO dijo que no es un asunto personal contra el periodista, sino que se trata de purificar la vida pública del paí… https://t.co/SaPYocNDI3"
1493571042203377665,2022-02-15 13:01:00,"Las tensiones entre AMLO y la prensa viven un repunte en el arranque de 2022

https://t.co/3fvGv6e4Vd"
1493555942796849155,2022-02-15 12:01:00,"Guía fácil para sacar la licencia de conducir en CDMX digital

https://t.co/8PHVEwO2oP"
1493540843646455811,2022-02-15 11:01:00,"El INE rechaza solicitud para retirar spot del PAN con críticas a AMLO y Morena

https://t.co/5NUggMTkCG"
1493495544638967808,2022-02-15 08:01:00,"En el sexenio de AMLO, 151 periodistas y activistas han sido asesinados

https://t.co/4GprcC9MFo"
1493465345486725120,2022-02-15 06:01:00,"Políticos y cupidos: el amor en tiempos de la 4T

https://t.co/56cBeRAziH"
1493457795575791618,2022-02-15 05:31:00,"""Tendenciosa"", ""injusta"", ""amarillista"", ""golpeadora"" y ""cercana a los grupos de poder"" son algunos de los califica… https://t.co/He2fqUMDW9"
1493450246076215297,2022-02-15 05:01:00,"""Por mucho que se piense que las declaraciones son populistas, se tienen que tomar en cuenta"", advierten empresario… https://t.co/PYhmQGsNgV"
1493442696056299520,2022-02-15 04:31:00,"#ColumnaInvitada 🖊️   A pesar de que los gobiernos locales son la primera instancia de trabajo con la gente, tambié… https://t.co/U9hFtygyav"
1493438921274892291,2022-02-15 04:16:00,"Esto se suma al excesivo precio del pasaje en transporte público.

https://t.co/MqI2JcE16A"
1493435146451701764,2022-02-15 04:01:00,"Organizaciones advierten que las políticas migratorias de la era Trump siguen vigentes, lo que afecta a las mujeres… https://t.co/qVttkzwlw2"
1493427346262700033,2022-02-15 03:30:00,"¿#AMLO ha convertido los asesinatos contra periodistas 💥 de ser un acto condenable, a ser un pretexto para atacarlo… https://t.co/Wy2UiLOTUd"
1493423318451601410,2022-02-15 03:14:00,La fiscalía de Zacatecas confirmó el hallazgo de cuatro cuerpos que corresponden al grupo de universitarios reporta… https://t.co/BpocI2uNP2
1493421883718578177,2022-02-15 03:08:18,"De acuerdo con cifras de la organización Artículo 19, del 2000 a la fecha suman 150 asesinatos de periodistas en Mé… https://t.co/Jzm5McSbVC"
1493421879440388096,2022-02-15 03:08:17,"Por estos motivos, se leyó una carta pública al presidente y a los gobernadores, en la que se demandó cesar el clim… https://t.co/yPFGIBaLjG"
1493421853951541250,2022-02-15 03:08:11,"En un mitin frente a la Secretaría de Gobernación, los comunicadores lamentaron la violencia en contra de quienes e… https://t.co/DJpygP1yyh"
1493421850210222084,2022-02-15 03:08:10,"Por segunda ocasión en el 2022, reporteros y fotógrafos se manifestaron en la Secretaría de Gobernación para exigir… https://t.co/jRUikrSz5g"
1493420047158726666,2022-02-15 03:01:00,"KEI Partners afirma contar con más de 40 años de experiencia, pero creó su página Web horas antes del comunicado de… https://t.co/EG2xjFtHoh"
1493416271970545665,2022-02-15 02:46:00,"Frente a las acciones y declaraciones del presidente López Obrador que han causado polémica, gobernadores de Morena… https://t.co/hBSCqOxQWX"
1493412497260363778,2022-02-15 02:31:00,"#Opinión 📣  Necesitamos un presidente que cambie las reglas del juego, no que las viole para impulsar su agenda, ad… https://t.co/XLQwp80qMM"
1493408722189795328,2022-02-15 02:16:00,La jefa de gobierno consideró que las críticas que recibió tras difundir la carta fueron parte de un ataque de bots… https://t.co/bZFTrVySyq
1493405427631071238,2022-02-15 02:02:54,#EnFotos Periodistas de varios rincones se sumaron al movimiento nacional. Reporteros y camarógrafos se dieron cita… https://t.co/1IwMBlQSNA
1493404947534127105,2022-02-15 02:01:00,"Hoy Ricardo Anaya debía presentarse a una audiencia en el reclusorio norte, pero no acudió.  

Debido a ello, el ju… https://t.co/VaDRu104zL"
1493397397547925509,2022-02-15 01:31:00,"La violencia contra el gremio periodístico incrementó en las últimas semanas

https://t.co/FVo4AnTOMb"
1493389848220110852,2022-02-15 01:01:00,En la vacunación de refuerzo para las personas de 30 a 39 años de la CDMX se aplicarán dosis de Sputnik y AstraZene… https://t.co/hRrpTzh9Wl
1493386501266235398,2022-02-15 00:47:42,"#Atención En las últimas 24 horas, se confirmaron 146 decesos relacionados con el virus, para un total de 312,965 c… https://t.co/zaC5h8nwm4"
1493382298170892291,2022-02-15 00:31:00,"Elba Esther Gordillo aseguró que pese a este incidente en su boda, “todo es superado por la esperanza y el amor”

https://t.co/GrzGcqipOS"
1493374748805505028,2022-02-15 00:01:00,"Este 14 de febrero vale la pena recordar que existen otros métodos anticonceptivos para tomar en cuenta

https://t.co/538Z8b6PDf"
1493370973713620995,2022-02-14 23:46:00,"Luego de realizar la declaración anual, los contribuyentes que recibieron saldo a favor tienen derecho a recibir es… https://t.co/p5CzQqZz6S"
1493367198743556101,2022-02-14 23:31:00,El INE rechazó la solicitud de Morena para sacar del aire un spot del PAN en el que muestra el conflicto entre AMLO… https://t.co/kIe8Yf05xG
1493363423698206720,2022-02-14 23:16:00,"Daniel Chávez, fundador de Grupo Vidanta, es un empresario cercano a AMLO. 

La relación entre ambos se colocó en e… https://t.co/Vn0A3TJbvg"
1493359649222967297,2022-02-14 23:01:00,"La relación entre el presidente López Obrador y la prensa ha estado marcada por las tensiones. 

Durante los 38 mes… https://t.co/ddzf3PfC8v"
1493355622498115584,2022-02-14 22:45:00,"Muchos periodistas están siendo asesinados 🔥 porque conocen escándalos de corrupción 💰, así nos cuenta @Viri_Rios e… https://t.co/opgCgSbqX2"
1493351344186347520,2022-02-14 22:28:00,"Si nunca has tramitado la licencia para conducir de la CDMX de manera digital, te explicamos los pasos para hacerlo

https://t.co/8PHVEwO2oP"
1493346976372600833,2022-02-14 22:10:38,"Las mujeres que buscan asilo en EU frecuentemente quedan en el limbo en México, vulnerables ante situaciones de vio… https://t.co/wzPN80TnlN"
1493343150735298561,2022-02-14 21:55:26,"Tras difundir la carta que publicaron gobernadores de Morena en apoyo a AMLO, @Claudiashein acusó que recibió miles… https://t.co/zooWTBMEJB"
1493340774536146944,2022-02-14 21:46:00,No es por falta de amor: el hecho de que muchas parejas decidan rentar en vez de comprar una casa se debe a razones… https://t.co/yJMAqLnxOE
1493336999649972224,2022-02-14 21:31:00,"Nadie se salva de cupido y estos son algunos de los políticos de la 4T que han sido flechados 

https://t.co/56cBeRiXU7"
1493335818362138624,2022-02-14 21:26:18,No solo fue la carta de ayer: en ocasiones anteriores los gobernadores de Morena ya han cerrado filas para respalda… https://t.co/bFg5HWyAuY
1493331780593717249,2022-02-14 21:10:15,"Lourdes Maldonado, José Luis Gamboa, Margarito Martínez, Roberto Toledo y Heber López son los periodistas que han s… https://t.co/zt1gTKFpzY"
1493322180855316485,2022-02-14 20:32:07,"En su comunicado, José Ramón López Beltrán, el hijo mayor de AMLO, dijo que trabaja en una empresa llamada KEI Part… https://t.co/XTs8aDQQCg"
1493318782823063554,2022-02-14 20:18:37,"#Opinión 📣  Lo que López Obrador hizo no fue transparentar los ingresos de los más ricos, como debería hacerse, sin… https://t.co/1nUnYlS43o"
1493314834099838979,2022-02-14 20:02:55,"#OjoAquí 👁  Hoy inició la vacunación de refuerzo para las personas de 30 a 39 años en la CDMX. 

La vacuna que reci… https://t.co/9DiM05S7Li"
