id,created_at,text
1494408362393542659,2022-02-17 20:28:13,"#IMPORTANTE

La Administración del presidente de Estados Unidos, Joe Biden, considera el asesinato de periodistas m… https://t.co/7juc6DoDhj"
1494405819919749122,2022-02-17 20:18:06,"Se detuvo a la persona que atropelló a un policía en CDMX en noviembre, señala @OHarfuch en #Radiofórmula y… https://t.co/rynXiBTsrZ"
1494405256792481798,2022-02-17 20:15:52,"En este tanque de gas escondían droga, explica @OHarfuch en #Radiofórmula y #Telefórmula https://t.co/AkwlGsjVtZ"
1494404351061893124,2022-02-17 20:12:16,"Operativos simultáneos en las alcaldías Cuauhtémoc y Venustiano Carranza, dejaron 64 personas detenidas en posesión… https://t.co/b8rPOov6Nb"
1494403784277114889,2022-02-17 20:10:01,"#Ahora Entrevisto a @OHarfuch, secretario de Seguridad Ciudanada de CDMX, en #Radiofórmula y #Telefórmula https://t.co/oHAI35yx6L"
1494402853091295235,2022-02-17 20:06:19,"#AMPLIACIÓN   Imparable la violencia en todo el país.

Los ocupantes de dos camionetas, presuntos miembros de grupo… https://t.co/nXuGcceNmc"
1494398358819065864,2022-02-17 19:48:27,@MexOnu México (@MexOnu) defendió ante el Consejo de Seguridad de la ONU la diplomacia y el diálogo como medidas pa… https://t.co/N4Ny15j5pm
1494398100613574658,2022-02-17 19:47:26,"Me reportan tres muertos tras balacera en pleno Centro Histórico de Ixtlán del Río, en Nayarit. 

Autoridades de lo… https://t.co/CQ7m954CFf"
1494394473681461248,2022-02-17 19:33:01,Usted puede escuchar y ver el noticiero de #LópezDóriga en https://t.co/vxxD2bIUmc y https://t.co/l9jovAEMwY… https://t.co/PemIXRglRP
1494394279875252227,2022-02-17 19:32:15,Organizaciones de periodistas de España piden a AMLO detener la campaña de desprestigio contra la prensa; Ucrania r… https://t.co/aPhCoZTqk2
1494392706201792512,2022-02-17 19:26:00,"Lejos de ceder en sus exigencias, Rusia se mantiene en su respuesta a la contestación que envió Estados Unidos en e… https://t.co/oYwR6X0KtY"
1494390846766174208,2022-02-17 19:18:36,"Corte autoriza la extradición de Karime Macías, exesposa de Javier Duarte; reporteros hacen pase de lista en la mañ… https://t.co/fIW6YZh6CE"
1494390346494664706,2022-02-17 19:16:37,Las principales organizaciones españolas de periodistas pidieron al presidente López Obrador que cese la “campaña d… https://t.co/z3LAvsNIqu
1494386290812465153,2022-02-17 19:00:30,"En su calidad de presidente de la Mesa Directiva de la Cámara de Diputados, Sergio Gutiérrez Luna solicitó al INE q… https://t.co/TGsf1UHI1j"
1494386156976414726,2022-02-17 18:59:58,"RT @armando_regil: Gastan nuestros impuestos en pura propaganda basura para hacer un mal circo y seguir manipulando. 

Ellos van contra el…"
1494385867183562752,2022-02-17 18:58:49,"RT @gregorioenlinea: Fórmula Noticias Monterrey

89.3 FM

@Formula_Mty 

https://t.co/XeHbKgLzQT https://t.co/70W7dHexJi"
1494383884443820044,2022-02-17 18:50:57,"El presidente López Obrador, criticó la “violación de derechos humanos” durante la detención del expresidente de Ho… https://t.co/KlJYYy2sBa"
1494382639784026114,2022-02-17 18:46:00,"“Lo que le hicieron al expresidente de Honduras, hace dos días. Puede ser que se sostenga legalmente lo que hizo es… https://t.co/jjWRKoJF1e"
1494381683558264835,2022-02-17 18:42:12,"“Distensión, Diplomacia y Diálogo”, fue la postura de México en la sesión del Consejo de Seguridad de la ONU sobre… https://t.co/yLppQjNl27"
1494380374805422084,2022-02-17 18:37:00,"En tanto, Rusia expulsó al “número dos” de la Embajada de Estados Unidos en Moscú, Bart Gorman, medida que Washingt… https://t.co/p016RVKJMx"
1494378083129905160,2022-02-17 18:27:53,Rusia se verá obligada a reaccionar a través de medidas “técnico–militares” en caso de que no haya disposición por… https://t.co/bAFCXtleVg
1494374955177414658,2022-02-17 18:15:28,"#IMPORTANTE 

Jonathan Heath, subgobernador de Banxico, advirtió de “escenarios pesimistas” para la economía mexica… https://t.co/ktJuXZd1MX"
1494371644583956483,2022-02-17 18:02:18,"Previo a la 'mañanera' de hoy en Tijuana, Baja California, manifestantes exigieron la renuncia de Marina del Pilar… https://t.co/i4lrXU2qSh"
1494368779043753984,2022-02-17 17:50:55,"RT @MexOnu: “Distensión, Diplomacia y Diálogo”, pide🇲🇽 en sesión del CSONU🇺🇳 sobre Ucrania🇺🇦
Participaron el Secretario de Estado @SecBlink…"
1494366780134993924,2022-02-17 17:42:59,"El presidente López Obrador afirmó que no hay indicios de que el exgobernador de Baja California, Jaime Bonilla, es… https://t.co/NRKoMjYrc4"
1494364341344296964,2022-02-17 17:33:17,"El secretario de Estado de EE.UU. Antony Blinken, aseguró ante el Consejo de Seguridad de la ONU que los planes de… https://t.co/gKmRljp4rf"
1494359739253334020,2022-02-17 17:15:00,"""Superando al espíritu santo"", dejo a su consideración mi columna de hoy https://t.co/G9iM0CbggG https://t.co/4lx0qWjnyw"
1494357614607716352,2022-02-17 17:06:33,"Nada apunta que, en el asesinato de Lourdes Maldonado, haya tenido vinculación el exgobernador Jaime Bonilla, asegu… https://t.co/r8rUf2Ymem"
1494355974802399241,2022-02-17 17:00:02,"Se pronuncia la FGR sobre el caso Karime Macías. 

""El Gobierno de la Gran Bretaña le dio la razón a la FGR y a las… https://t.co/kexOmr7YC4"
1494355606064488451,2022-02-17 16:58:34,"Con pase de lista, periodistas exigen en la 'mañanera' al presidente López Obrador justicia por colegas asesinados https://t.co/k0FVVHooKo"
1494354860069867522,2022-02-17 16:55:37,"No hay nada que apunte a que, en el asesinato de Lourdes Maldonado, haya tenido vinculación el exgobernador Jaime B… https://t.co/8GM5wTf1xT"
1494352171537731586,2022-02-17 16:44:56,"#AHORA ""Yo ya presentía que iban a responder de esa manera""

El presidente López Obrador se dijo no sorprendido por… https://t.co/f0QtMnMOth"
1494350309967151110,2022-02-17 16:37:32,"En sesión de preguntas y respuestas en la 'mañanera', la periodista Sonia de Anda, de Esquina 32, hizo un 'pase de… https://t.co/ZSgkoddEtw"
1494348888836386816,2022-02-17 16:31:53,"El presidente López Obrador amagó con reclamar a Joe Biden por supuestamente ""financiar"" a organizaciones opositora… https://t.co/nzCFo8Obgw"
1494346779109769219,2022-02-17 16:23:30,"""Yo ya presentía que iban a responder de esa manera. Por su actitud desde que se fundó este instituto"", afirmó el p… https://t.co/KcZGaI4dcq"
1494345826650492938,2022-02-17 16:19:43,El presidente López Obrador dijo que planteará a su homólogo Joe Biden que hay una campaña en contra suya y de su p… https://t.co/O06IQMgrxL
1494345102432645122,2022-02-17 16:16:50,"""Es el INE, ¿qué se puede esperar?"", dice el presidente López Obrador sobre la determinación ayer del ente electora… https://t.co/6XjZEmJ7oa"
1494344146387189763,2022-02-17 16:13:02,"El presidente López Obrador aseguró que, a diferencia de lo que ""ocurría en el período neoliberal"", hoy ""no está as… https://t.co/lR4ypWbQdW"
1494341926602125314,2022-02-17 16:04:13,"""Yo ya presentía que iban a responder de esa manera. Por su actitud desde que se fundó este instituto"", dice el pre… https://t.co/qfFRbF676G"
1494340268203524100,2022-02-17 15:57:38,"""La campaña en contra nuestra está financiada por traficantes de influencias de México que en el pasado vendían med… https://t.co/wPs6Bm28Vd"
1494338711483400200,2022-02-17 15:51:26,"Garantiza el presidente López Obrador que se va a mantener la protección a periodistas, y que también se mantendrá… https://t.co/AGgtXyWLJP"
1494337310246117377,2022-02-17 15:45:52,"""El Estado no es el principal violador de los derechos humanos, como era antes"", dice el presidente.

""No hay críme… https://t.co/puNdHnYCxX"
1494336864118984712,2022-02-17 15:44:06,"""Es importante reiterar que hay cero impunidad"" ante los casos de periodistas asesinados, señala el presidente Lópe… https://t.co/Hx0jtqWjlw"
1494336561621594117,2022-02-17 15:42:54,"""La directriz presidencial es clara: cero impunidad y cero corrupción, tanto en la investigación como en la imparti… https://t.co/PHHH4JsM7Q"
1494333616188391424,2022-02-17 15:31:12,"En cada asesinato de periodistas ""detendremos a los verdaderos responsables"", asegura Rosa Icela Rodríguez. 

Garan… https://t.co/jDvI5VD0Ax"
1494333089530535944,2022-02-17 15:29:06,"""La directriz presidencial es clara: cero impunidad y cero corrupción, tanto en la investigación como en la imparti… https://t.co/YtBpo4Oli4"
1494329919282708490,2022-02-17 15:16:30,#IMPORTANTE La Fiscalía de Sonora confirmó la localización con vida del hijo del locutor y periodista Marco Antonio… https://t.co/tnaD8TTFbc
1494327221187579916,2022-02-17 15:05:47,Joe Biden consideró que la amenaza de invasión de Ucrania por parte de Rusia es “muy alta” y apuntó a la posibilida… https://t.co/TPKPM11WHr
1494326511305838592,2022-02-17 15:02:58,"#AHORA Comienza la conferencia matutina del presidente López Obrador. 

Hoy desde Tijuana, Baja California. 

EN VI… https://t.co/uwbfsae2QG"
1494325804477542414,2022-02-17 15:00:09,#AMPLIACIÓN  “De lo que tenemos evidencia y estamos muy preocupados es sobre el aumento de los combates y fuertes b… https://t.co/hyC7CkUGG6
1494324599898591245,2022-02-17 14:55:22,Echan Segalmex al fuego de la DEA; la columna de @Ruben_Cortes https://t.co/iuDo2tjzPg https://t.co/6zPLpn9t69
1494323729840492544,2022-02-17 14:51:55,#ÚLTIMAHORA La Corte de Magistrados de Westminster dio luz verde a la extradición a México de Karime Macías Tubilla… https://t.co/Ky0CGTY4mw
1494323214310277132,2022-02-17 14:49:52,"#AHORA Asegura el Alto Representante de la Unión Europea para Asuntos Exteriores, Josep Borrell, que ""ha empezado e… https://t.co/PPUwmkqMWZ"
1494319976886456333,2022-02-17 14:37:00,El Gobierno ucraniano y las milicias separatistas prorrusas se acusaron mutuamente de violar el régimen de alto el… https://t.co/duc3NqEaJL
1494318217380126725,2022-02-17 14:30:00,Rusia transmitirá hoy a Estados Unidos su reacción a la respuesta estadounidense a las demandas de seguridad plante… https://t.co/1NwRlRkgy6
1494314440937951236,2022-02-17 14:15:00,Ni Estados Unidos ni los países de la Alianza Atlántica (OTAN) creen el anuncio ruso de retirada de tropas de las f… https://t.co/rch8uXpAVN
1494310677917278209,2022-02-17 14:00:03,Superando al espíritu santo https://t.co/tL5jfhFd5q
1494306891123486722,2022-02-17 13:45:00,"El papa Francisco defendió el celibato sacerdotal, cuestionado últimamente por los obispos alemanes, pero destacó q… https://t.co/81mzNWK97i"
1494305224634343426,2022-02-17 13:38:23,Cerca de 50 elementos de la Sedena y agentes ministeriales fueron liberados por habitantes del municipio de Quechul… https://t.co/wlvvLAcCC5
1494300087966650372,2022-02-17 13:17:58,"La OMS alertó que “la pandemia no ha acabado y tampoco sus secuelas económicas”.

Urgió a una mayor contribución po… https://t.co/UtdPuKsJLi"
1494295575029764100,2022-02-17 13:00:02,Las cartas de @carlosalazraki: presidente López Obrador https://t.co/iMbvA4iX1X
1494293049651904519,2022-02-17 12:50:00,"Balaceras, secuestros y “levantones” se registraron durante la noche del martes y la madrugada del miércoles en Cab… https://t.co/pVQ6uZK7p2"
1494290533027512322,2022-02-17 12:40:00,"Detienen a Jesús Noé ‘N’, quien presuntamente en noviembre de 2021 atropelló con su vehículo a un policía de Tránsi… https://t.co/X4bbbQ4m6u"
1494288017640595456,2022-02-17 12:30:00,"Descarga la app e infórmate las 24 horas del día en López-Dóriga Digital 


Android: https://t.co/KYH72BuLUL
iOs:  … https://t.co/pPN8O5fnaY"
1494285499749605380,2022-02-17 12:20:00,"Salud mental y COVID-19, ¿cuál es la relación?

https://t.co/uNlzaBUUJl https://t.co/kCBz4ZN64U"
1494282983179759619,2022-02-17 12:10:00,"En Israel recibirán a autoridades mexicanas para analizar la solicitud de extradición de Andrés Roemer, acusado de… https://t.co/1c3PYOMTcE"
1494280474721718275,2022-02-17 12:00:02,"Que todos tengamos un gran jueves.

-Sana distancia
-Lavado frecuente de manos
-Vacúnate
-Usa cubrebocas
-Espacios ventilados"
1494193161186516992,2022-02-17 06:13:05,"El SAT otorgó una prórroga para presentar las declaraciones de enero.
 
Detalles: https://t.co/5Auk9W2XGl https://t.co/ckO67EOjMy"
1494189872726249473,2022-02-17 06:00:01,"Los dejo #LosdeHoy 

#Joaquín #LópezDóriga #Calcetines #Socks #SanaDistancia #UsaCubrebocas
#Miércoles https://t.co/j9BIfrkI8U"
1494189366217875456,2022-02-17 05:58:00,"El festival de Coachella no impondrá el uso de cubrebocas, ni revisará certificados de inmunidad o pruebas de detec… https://t.co/jb0Txabvno"
1494188904395776007,2022-02-17 05:56:10,"Una buena.
 
Un estudio de laboratorio plantea la posibilidad de desarrollar ""órganos universales"" para realizar tr… https://t.co/f64E9jGGXL"
1494184276140642306,2022-02-17 05:37:46,La joven Roxana Ruíz Santiago quedó en libertad tras nueve meses en prisión preventiva por matar al hombre que la v… https://t.co/XHHL726XUX
1494180027113562114,2022-02-17 05:20:53,"@PumasMX @SaprissaOficial @TheChampions Con goles de Alan Mozo y Juan Ignacio Dinenno, los Pumas empataron con el S… https://t.co/o2cz9uGawE"
1494177398811672578,2022-02-17 05:10:27,"Esto es alarmante.

Más de una cuarta parte de las mujeres de entre 15 y 49 años ha sufrido violencia por parte de… https://t.co/6YVlHffYkB"
1494175628182138882,2022-02-17 05:03:24,"¡Se acabó!
 
@PumasMX empata a dos goles con el @SaprissaOficial en la ida de los dieciseisavos de final de la @TheChampions"
1494174374932492289,2022-02-17 04:58:26,Tres minutos extra
1494174141926289412,2022-02-17 04:57:30,El gobierno de Michoacán propuso medidas de seguridad para reanudar la comercialización de aguacate a Estados Unido… https://t.co/LIcS9Bc0ZZ
1494171436201750530,2022-02-17 04:46:45,"Así el gol de mis Pumas

https://t.co/SWEZ2pLvWu"
1494170328251072514,2022-02-17 04:42:21,2-2 minuto 75
1494169922859003905,2022-02-17 04:40:44,En el minuto 74 @PumasMX 2-1 al @SaprissaOficial
1494169736619438080,2022-02-17 04:40:00,"Bomberos controlaron un incendio en la zona Centro de la capital de Oaxaca.
 
No hay lesionados… https://t.co/uYFoDFrWhl"
1494167941251670016,2022-02-17 04:32:52,"RT @sutnotimex: #ATENCION

@stunam hace un llamado al @GobiernoMX, encabezado por @lopezobrador_, para dar solución al conflicto en @Notime…"
1494167221291130881,2022-02-17 04:30:00,"#EnfoqueManual
 
Compartir la intimidad de la pérdida y la vulnerabilidad del dolor no lo hace cualquiera, y a vece… https://t.co/2cIcVZoFE6"
1494163445184229376,2022-02-17 04:15:00,"OJO con esto.

Las personas que se han recuperado del COVID-19 tienen una alta probabilidad de sufrir problemas de… https://t.co/h5hx8ozuQs"
1494160961732857856,2022-02-17 04:05:08,¡Las noticias! INAI no tiene facultades constitucionales ni legales para investigar ingresos de periodistas; EE.UU.… https://t.co/7ucLoNXcp3
1494159674152783872,2022-02-17 04:00:01,"Noticias, entrevistas, columnas, comentarios y más ahora también en Amazon Music


Los espero: … https://t.co/mXvMBIZJAq"
1494155895558656002,2022-02-17 03:45:00,Responde la Organización Panamericana de la Salud a Novak Djokovic: “La vacuna es un pacto colectivo”… https://t.co/Wuq1Iw4hL2
1494152121125679107,2022-02-17 03:30:00,"#VIDEO

Insectos que se comen, pero no se ven, es la propuesta para personas que buscan sustitutos a la carne
 
¿Có… https://t.co/5gvEnpkjga"
1494148345941704705,2022-02-17 03:15:00,"La cantante Belinda dio sus primeras declaraciones tras su rompimiento con Christian Nodal

https://t.co/iqL5pwnoxQ"
