id,created_at,text
1493678049270845444,2022-02-15 20:06:12,.@robpalazuelos sabrá mañana si MC lo postula como su candidato en Quintana Roo https://t.co/kYno8I3Vrr
1493670261408866309,2022-02-15 19:35:16,"La FGJ y la Comisión Local de Búsqueda de Personas inspeccionan la Presa La Boca, en Santiago, en busca de posibles… https://t.co/lQDoGPyIcp"
1493667871737757706,2022-02-15 19:25:46,El PAN llevó al Pleno del Senado una réplica de cartón de una casa para exigir investigación a José Ramón López Bel… https://t.co/h71zwkfqHb
1493664852535095312,2022-02-15 19:13:46,"Gobierno de Bélgica acordó opción para que #trabajadores tengan cuatro jornadas laborales más largas, pero con tres… https://t.co/WLxOjC89dg"
1493662657542565888,2022-02-15 19:05:03,"""Muerte en el Nilo"" ya llegó a los cines.  Checa la opinión de los críticos de @laveoonolaveo… https://t.co/3up6Y3uZiZ"
1493659863091658755,2022-02-15 18:53:56,"Licita @ICVNL la adquisición de nuevas #placas para altas del padrón vehicular o reposición, las cuales tendrán la… https://t.co/Mqzy9NyNF7"
1493656544352813058,2022-02-15 18:40:45,Conoce las organizaciones civiles que llevan años trabajando para frenar el impacto del #cáncer infantil https://t.co/JFnLcI5ba4
1493649307605610499,2022-02-15 18:12:00,"¡Atínale a La Ganadora! Busca hoy el cupón en la edición impresa de CANCHA y METRO y gánate una bolsa de hasta $10,… https://t.co/YAvTZY8Fax"
1493647769990578185,2022-02-15 18:05:53,Conoce las organizaciones civiles que llevan años trabajando para frenar el impacto del #CancerInfantil  que sufren… https://t.co/AGbmVWIbTY
1493646423660892163,2022-02-15 18:00:32,"📹 Después de casi dos años de que las clases presenciales fueron interrumpidas por la #pandemia, #estudiantes de NL… https://t.co/1er2KGJvNB"
1493642910226604037,2022-02-15 17:46:34,#Pemex explicó que los pagos a 25 empresas que le brindaron servicios entre 2018 y 2021 aumentaron en 91 mil 758 md… https://t.co/jCoPsQYd5b
1493639091585433604,2022-02-15 17:31:24,"La amenaza de una invasión rusa a Ucrania está cimbrando a un frágil mercado petrolero global, acercando los precio… https://t.co/0ItZRibf5k"
1493631336111874057,2022-02-15 17:00:35,"""Sí, es un precio que estoy dispuesto a pagar"".

Novak Djokovic prefiere perderse los torneos de Roland Garros y Wi… https://t.co/9xhDQK7n6O"
1493629532481503233,2022-02-15 16:53:25,La Secretaría de Educación afirma que la asistencia a clases presenciales alcanzó 77% en el primer día de reactivac… https://t.co/YG6tqOkquE
1493625453466300418,2022-02-15 16:37:12,"Luego de 8 días de disminución en las hospitalizaciones por #Covid, NL reporta ocupación del 25% con 569 pacientes;… https://t.co/VciL70vD5L"
1493616558949781510,2022-02-15 16:01:52,#EnVivo Rueda de Prensa del Gobernador y Reporte Covid https://t.co/cGtHKffyHV
1493614673329012736,2022-02-15 15:54:22,.@lopezobrador_ afirmó que la pausa con #España es con sus empresas y no una ruptura de la relación con el Gobierno… https://t.co/AlG7fwgN7m
1493601725730729988,2022-02-15 15:02:55,En Monterrey existen organizaciones ciudadanas que llevan años trabajando para paliar el impacto económico y emocio… https://t.co/FTkHrfVmcu
1493600712357523459,2022-02-15 14:58:54,El Presiente @lopezobrador_ mostró la carta que envió al INAI para que indague ingresos de Loret y amagó con que si… https://t.co/8iuJJ6gYeI
1493594194778071044,2022-02-15 14:33:00,https://t.co/Nx7b9tbmmc
1493589812380639241,2022-02-15 14:15:35,"Al intentar descartar un conflicto de interés por Baker Hughes, José Ramón López Beltrán, hijo mayor del Presidente… https://t.co/G5DKMBTgl9"
1493587903041220613,2022-02-15 14:08:00,"¡Atínale a La Ganadora! Busca hoy el cupón en la edición impresa de CANCHA y METRO y gánate una bolsa de hasta $10,… https://t.co/BEPwW3y9k3"
1493586531830874119,2022-02-15 14:02:33,"Asista a EXPO MANUFACTURA, el evento más importante de la industria en México.
Regístrese sin costo… https://t.co/6iozpSRPRU"
1493586182764072969,2022-02-15 14:01:10,Circula comisión dictamen para segunda vuelta de ley en materia electoral que incluye tema de  paridad en candidatu… https://t.co/YJk09tU3r6
1493582402932908035,2022-02-15 13:46:08,"El norte del País y el suroeste de EU sufren la megasequía regional más severa en mil 200 años, según estudio de la… https://t.co/diygLRX7yE"
1493578963314253829,2022-02-15 13:32:28,"#Entérate de todas las consecuencias que advierte el juez, ante la negativa del Gobierno federal de no modificar el… https://t.co/txEJAg0FMG"
1493575036225138691,2022-02-15 13:16:52,"Conoce más sobre la relación entre la Administración de #AMLO y el hotelero aquí, #EnELNORTE https://t.co/J0ueVd1inn"
1493571139142098944,2022-02-15 13:01:23,Conoce a fondo las razones por las cuales el hijo de AMLO nuevamente incurre en un conflicto de interés.… https://t.co/jpTRXkDUSS
1493453645911937026,2022-02-15 05:14:30,"""Todas las compañías realizan actualizaciones de sus sitios web"", así negó KEI Partners que su página fuera creada… https://t.co/59Cf8M3jvU"
1493437761487048710,2022-02-15 04:11:23,"Policías de Pachuca sacaron por la fuerza a dos adultos mayores de su negocio, por presuntamente no contar con lice… https://t.co/Ew1dKglF6G"
1493420071435354112,2022-02-15 03:01:06,"¿Puede AMLO exponer los datos de periodistas porque los medios ""tienen que ver con lo público"", como dice el Presid… https://t.co/h36AxZKSvk"
1493415747061784583,2022-02-15 02:43:55,"En medio de críticas de la oposición, el proyecto fue avalado con 26 votos a favor, once en contra y cero abstencio… https://t.co/OJzT0Yw7MJ"
1493408722248507398,2022-02-15 02:16:00,"¡Atínale a La Ganadora! Participa, acierta y gánate una bolsa de hasta $10,000 pesos, para el partido de la jornada… https://t.co/PD3IQVnOhW"
1493405991945265154,2022-02-15 02:05:09,"Tras protesta, en la que fue derribada la estatua de un obispo, fueron detenidas 24 personas. 

Ahora, hay varios… https://t.co/q81HgqX4UM"
1493396233712513028,2022-02-15 01:26:22,"""¡Permítame, por favor! ¡Me está lastimando!"", suplicó la mujer de 62 años, rodeada por tres uniformadas. https://t.co/q1gprFaBUY"
1493394142206087171,2022-02-15 01:18:04,"la NFL no parará de generar noticias, pues tiene en puerta varios compromisos de importancia

#NFL
#LeeloEnCANCHA

 https://t.co/tzD8aSdOUO"
1493386276682317830,2022-02-15 00:46:48,La #Ssa reportó 7 mil 831 casos confirmados más de #Covid-19 en México. Checa el reporte técnico diario de la pande… https://t.co/e24J00HxUG
1493373852981903361,2022-02-14 23:57:26,"Un día después de que fueran reportados como desaparecidos, fueron hallados los cuerpos de 4 estudiantes universita… https://t.co/3iJsioZOiz"
1493365270571855878,2022-02-14 23:23:20,Christian Siriano presentó su colección otoño-invierno 2022 en la Semana de la Moda de Nueva York. #moda https://t.co/pG2OUwOSZ6
1493360106511245316,2022-02-14 23:02:49,"RT @mexicotoday: ""Knee-jerk reactions would suggest dangerous work conditions for journalists in Mexico stem from the war on drugs. Journal…"
1493348561014165508,2022-02-14 22:16:56,"¡Atínale a La Ganadora! Participa, acierta y gánate una bolsa de hasta $10,000 pesos, para el partido de la jornada… https://t.co/lNfhER7ZkU"
1493345771621650433,2022-02-14 22:05:51,"El IPC de la @BMVMercados cayó 1.68% afectada por la escalada de tensiones geopolíticas en Ucrania; a su interior,… https://t.co/6ZqKqDKBar"
1493343656509681668,2022-02-14 21:57:27,.@M_OlgaSCordero dijo que la competencia del Senado permitirá ofrecer certeza jurídica a empresas e inversionistas… https://t.co/VLJustQW4c
1493326332968722438,2022-02-14 20:48:37,"Si México no puede cumplir metas de energía limpia, las empresas se irán del País y se obstaculizarían futuras inve… https://t.co/sNqb27LnxZ"
1493321579106914304,2022-02-14 20:29:43,"Mientras @lopezobrador_ quiere pausar las relaciones con España, el Canciller de ese país, @jmalbares, quiere acele… https://t.co/05NBUTl55a"
1493311594075459588,2022-02-14 19:50:03,"Jennifer Lopez protagoniza la comedia romántica ""Cásate Conmigo"".  Checa la opinión de los críticos de… https://t.co/yfynQwiLGQ"
1493307229428232192,2022-02-14 19:32:42,Conoce cuáles son las preferencias y qué buscan los regios cuando se dan de alta en aplicaciones digitales para bus… https://t.co/Jq3VDeR9IP
1493300168866906114,2022-02-14 19:04:39,"Aunque no hayan estado nominadas, las películas favoritas del público podrán ser reconocidas en los #Oscars gracias… https://t.co/Qsc0Syr8Ra"
1493284678694023172,2022-02-14 18:03:05,Gobernador Samuel García cuestiona que la Federación haya cancelado apoyos para 840 escuelas de tiempo completo en… https://t.co/PGPRKLgwJ6
1493277043932475394,2022-02-14 17:32:45,"Debido a que Ricardo Anaya no asistió hoy a la audiencia de imputación, un juez declaró improcedente darle un plazo… https://t.co/BnuOv9cG3I"
1493272661459607552,2022-02-14 17:15:20,Protección Civil localiza el cuerpo de un hombre en la Presa El Cuchillo; sería quien desapareció cuando pescaba en… https://t.co/MYBdtx62LS
1493269080119328774,2022-02-14 17:01:06,"Tras sufrir pérdidas económicas por la pandemia, ahora negocios alrededor de la Presa La Boca padecen los efectos d… https://t.co/0ghDqTqvnh"
1493255514792370180,2022-02-14 16:07:12,"El desabasto más reciente en Estados Unidos es de vasos desechables, una crisis energética potencial para una nació… https://t.co/rHj8mtd63Y"
1493253756267511810,2022-02-14 16:00:13,Cincuenta y dos haitianos que cuentan con su tarjeta por razones humanitarias son contratados formalmente en una co… https://t.co/vjFxGtnAs5
1493252216559484945,2022-02-14 15:54:06,Los regios han creado nuevos hábitos para encontrar pareja mediante aplicaciones digitales. Conoce cuáles son las p… https://t.co/Sjw2ZzsxOD
1493248680454983685,2022-02-14 15:40:03,"Los críticos de @laveoonolaveo  te hablan de ""Muerte en el Nilo""  https://t.co/2h2Apedw7R https://t.co/NvgSk46jVY"
1493242586278117376,2022-02-14 15:15:50,Los trabajos para incorporar pozos a la red de agua potable deja al descubierto las aguas subterráneas de los manto… https://t.co/Pcvv5U8bU4
1493242110769876997,2022-02-14 15:13:56,"El Presidente @lopezobrador_ volvió a exhibir los supuestos ingresos de Loret, minimizó el foro de apoyo al periodi… https://t.co/N8Yw45uuNa"
1493237666665672707,2022-02-14 14:56:17,"Luego de casi 2 años de pandemia, #clasespresenciales se reactivan y alumnos acuden hoy a la mayoría de los plantel… https://t.co/xAfrZVjl13"
1493231668852924428,2022-02-14 14:32:27,"Un hombre desaparece en la Presa El Cuchillo, a donde acudió el sábado a pescar en su kayak. https://t.co/3s1mts8AjV"
1493228030847864833,2022-02-14 14:18:00,"Las hospitalizaciones por #Covid-19 en NL ligaron 7 días a la baja, al registrar hoy 606 pacientes para una ocupaci… https://t.co/wFHVZlujua"
1493226018768883717,2022-02-14 14:10:00,"Mantente informado desde tu dispositivo, descubre https://t.co/rFVyLDAt6r —&gt; https://t.co/BltgKoC3im &lt;— https://t.co/MrxeANWJ31"
1493225982790098946,2022-02-14 14:09:51,Revela estudio del @TECcampusMTY afectaciones en desarrollo de aprendizajes imprescindibles y en habilidades socioe… https://t.co/lNLayjTWiN
1493220099351797761,2022-02-14 13:46:29,"#Entérate de las irregularidades de las que ha sido señalada la familia Miguel Bejos, las cuales pasó por alto Peme… https://t.co/vAniTtT0rG"
1493216400726532097,2022-02-14 13:31:47,"En el 2010, 319 mil 727 nuevoleoneses vivían en unión libre, pero para el 2020 ya había 690 mil 144 personas, que e… https://t.co/iCidZLZWZx"
1493212523499249666,2022-02-14 13:16:22,"Conoce todas las declaraciones que dieron José Ramón López Beltrán, hijo de AMLO, y su esposa Carolyn Adams, sobre… https://t.co/Af8tSsyOUz"
1493208708410662917,2022-02-14 13:01:13,Conoce cuánto le debe el Estado y los municipios por consumo de agua a @AyD_ParaTi en los últimos años.… https://t.co/y7o7TXR6Zx
1493098941306580995,2022-02-14 05:45:02,"RT @CANCHAELNORTE: 📸No te pierdas las mejores imágenes antes, durante y después del #SuperBowl :

#RamsvsBengals #Rams #CincinnatiBengals #…"
1493096860256509954,2022-02-14 05:36:46,"NO PERDONAN...

Usuarios de redes sociales echaron a volar su imaginación tras el Súper Tazón, particularmente sobr… https://t.co/fG9odPn7Wy"
1493084389420511232,2022-02-14 04:47:13,"José Ramón López Beltrán, hijo de AMLO, y su esposa rechazaron cometer conflicto de interés al arrendar casa que pe… https://t.co/4N8SJ8xBu5"
1493071911332585473,2022-02-14 03:57:38,Pemex admitió que entre 2019 y 2021 elevó monto de contratos con Baker Hughes por una mayor actividad petrolera y n… https://t.co/ijdGBI5fxi
1493071055002517507,2022-02-14 03:54:14,"Con esta acción, Ricardo #Anaya podría solicitar otra prórroga para la audiencia en la que será imputado en caso de… https://t.co/p20IoByJM7"
1493066143837347840,2022-02-14 03:34:43,"Tras finalizar el #SuperBowl con dos anotaciones y 92 yardas, el receptor de #Rams Cooper Kupp fue nombrado el Juga… https://t.co/WgtiMBurBj"
1493062061093527556,2022-02-14 03:18:29,"Con dos anotaciones y 92 yardas por aire, el receptor Cooper Kupp recibió el MVP del #SuperBowl https://t.co/CdCYyAYUxW"
1493059762883284993,2022-02-14 03:09:21,"Los Rams de Los Ángeles ganaron el segundo Súper Tazón de su historia, tras derrotar 23-20 a los Bengals de Cincinn… https://t.co/o4AanNhD68"
1493058718015053827,2022-02-14 03:05:12,"¡CAMPEONES!

Los Rams de Los Ángeles ganaron el segundo Súper Tazón de su historia, tras derrotar 23-20 a los Benga… https://t.co/6sfudgoRpQ"
1493058065360474116,2022-02-14 03:02:37,"Rams 23-20 Bengals

LOS ÁNGELES RAMS SON LOS CAMPEONES DEL SUPER BOWL LVI

#SBLVI  #RamsHouse  #RuleItAll  #NFL https://t.co/orzu5DOhil"
1493057437846446086,2022-02-14 03:00:07,"Rams 23-20 Bengals

¡BURROW!

Detienen a Burrow en cuarta oportunidad y los Rams van a ganar el Super Bowl LVI.

4t… https://t.co/lmq5l3xn0Z"
1493057290580238336,2022-02-14 02:59:32,Los Rams se van a llevar el título https://t.co/ECntmCQzLM
1493055942396682241,2022-02-14 02:54:10,"Rams 23-20 Bengals

¡ANOTACIÓN!

Stafford por fin conecta con Cooper Kupp y los Rams recuperan la ventaja con un mi… https://t.co/EmtiJwGe9u"
1493053739476951042,2022-02-14 02:45:25,"Rams 16-20 Bengals

Pausa de los 2 minutos y los Rams están en zona roja. 

Se vienen segundos vitales en el Super… https://t.co/6Dc0ziN0wL"
1493053045399240708,2022-02-14 02:42:40,"Rams 16-20 Bengals

Quedan poco menos de 4 minutos en el reloj y los Carneros están abajo por cuatro, pero están ad… https://t.co/LZxNeKq8rj"
1493052100451962887,2022-02-14 02:38:54,Entraron 70 mil 48 personas al #SuperBowl  en el @SoFiStadium https://t.co/UhqdYk7211
1493049620997550082,2022-02-14 02:29:03,"Joe Burrow quedó muy dolido de la rodilla derecha tras una captura de Von Miller.

Ya está en el terreno de juego,… https://t.co/FtyUhQZNgV"
1493049083631751172,2022-02-14 02:26:55,"Al terminar el #HalfTimeShow del #SuperBowl , #Eminem puso una rodilla al piso, pese a que fue advertido por la… https://t.co/E6e9b4LQbP"
1493048077858521088,2022-02-14 02:22:55,"Al terminar el show de medio tiempo del #SuperBowl, el rapero Eminem puso una rodilla al piso, gesto que no es bien… https://t.co/xuI5M8uObr"
1493048041129058310,2022-02-14 02:22:47,"Rams 16-20 Bengals

¡CAPTURADO Y LASTIMADO!

Von Miller captura a Joe Burrow y el pasador de Bengals se lastima la… https://t.co/3Cx2naZLlV"
1493045806621933571,2022-02-14 02:13:54,"Termina el tercer cuarto 

Rams 16-20 Bengals https://t.co/JAiYXrcEQH"
1493043148490219525,2022-02-14 02:03:20,"El Senador @aguadiana y su hijo Armando asistieron al #SuperBowl, y usuarios en redes sociales cuestionaron los gas… https://t.co/O7SS5cmRnE"
1493043128638611460,2022-02-14 02:03:15,"Odell Beckham Jr. quedó fuera oficialmente del partido por la lesión en la rodilla izquierda

#SBLVI  #RamsHouse … https://t.co/NriXg13AOZ"
1493041006014607361,2022-02-14 01:54:49,"Rams 16-20 Bengals

¡GOL DE CAMPO! 

Matt Gay conecta el gol de campo de 41 yardas.

3er cuarto
Rams 16
Bengals 20… https://t.co/PpLP68O9J0"
1493038398415814658,2022-02-14 01:44:28,"Rams 13-20 Bengals

¡GOL DE CAMPO! 

McPherson conecta el gol de campo de 38 yardas.

3er cuarto
Rams 13
Bengals 20… https://t.co/6YLmWOUJFW"
