id,created_at,text
1494712060831281153,2022-02-18 16:35:00,López Obrador indicó que este próximo lunes en Palacio Nacional se presentará el informe de seguridad mensual del G… https://t.co/jwIN5lHG3g
1494710802296705024,2022-02-18 16:30:00,"El titular de la secretaría de Hacienda y Crédito Público (SHCP), Rogelio Ramírez de la O, manifestó ante el G20 la… https://t.co/fAK3H3R7ZK"
1494710642032402433,2022-02-18 16:29:22,#LaMañaneraDeAMLO López Obrador se ríe de los titulares de medios de comunicación que informaron de las críticas de… https://t.co/nVeVyzJQKE
1494710121234116615,2022-02-18 16:27:17,"RT @Vive_USA: La policía arrestó a dos líderes del movimiento llamado ""convoy de la libertad""; uno de ellos está acusado de haber incitado…"
1494709519762567175,2022-02-18 16:24:54,#LaMañaneraDeAMLO López Obrador exhibe un fragmento de su mañanera de ayer para “probar” que no amenazó a un medio… https://t.co/ZeYpVqSQuO
1494708372033183746,2022-02-18 16:20:20,"#LaMañaneraDeAMLO Si yo puedo dar a conocer mis bienes, por qué otros no pueden decirlo, dice en referencia a Loret… https://t.co/BAARhLwUTX"
1494708285773008898,2022-02-18 16:20:00,El I Encuentro Regional del Foro de Madrid se efectuará este viernes y sábado con dirigentes políticos latinoameric… https://t.co/jr0JYppvQW
1494708066410979331,2022-02-18 16:19:08,#LaMañaneraDeAMLO López Obrador dice que va a seguir hablando de los medios “porque es un asunto político peligroso… https://t.co/iGTlKL1LVR
1494707641863524359,2022-02-18 16:17:26,"🔴#LaMañaneraDeAMLO Las manchas que tiene el Ejército no son atribuibles a los mandos militares, sino a los gobierno… https://t.co/R4TupzFvds"
1494707027637010439,2022-02-18 16:15:00,La reunión es relevante por la sabida animadversión del titular de la FGR para abandonar su domicilio o su oficina… https://t.co/RY4UEm9qrC
1494706153254752260,2022-02-18 16:11:31,RT @TechBitMx: Twitter anunció que permitirá a una cuenta automatizada identificarse con una etiqueta que la distinguirá como un “bot bueno…
1494706101123751945,2022-02-18 16:11:19,"#LaMañaneraDeAMLO ""No hemos detectado intentos de golpe militar; tenemos un Ejército leal, sobre todo a las institu… https://t.co/h6dom2O7B1"
1494705769165381635,2022-02-18 16:10:00,Maru Campos explicó que la baja de estos crímenes responde a la coordinación entre los tres niveles de gobierno a t… https://t.co/XYejl9RuMh
1494704820883759104,2022-02-18 16:06:14,"#LaMañaneraDeAMLO Luego de que la gobernadora panista Maru Campos sufrió una caída y se lastimó la mano derecha, el… https://t.co/2XkXrNG1hq"
1494704511004200962,2022-02-18 16:05:00,Decenas de miles de militares rusos están actualmente desplegados en Bielorrusia para llevar a cabo maniobras conju… https://t.co/iJOhvRzPSj
1494704292657348608,2022-02-18 16:04:08,"RT @Univ_Destinos: Lights of Japan: Espíritus de la Naturaleza es un festival nocturno digital con luces, video mapping, shows tradicionale…"
1494703265170165761,2022-02-18 16:00:03,La actividad económica del país inició el año con un ligero retroceso posiblemente producto del repunte de los cont… https://t.co/f0cfOihe7J
1494702219110891529,2022-02-18 15:55:53,"RT @UnivDeportes: NOQUEA LOS RUMORES 🥊💥

Saúl 'Canelo' Álvarez aclaró todo sobre su próxima pelea 👀👇

https://t.co/g5UyVjIC20"
1494702146624929801,2022-02-18 15:55:36,"#LaMañaneraDeAMLO Podría pasarme todo el día diciendo cómo nos rinde el dinero, por eso no hemos contratado deuda a… https://t.co/v7027LVH5j"
1494701903384616967,2022-02-18 15:54:38,"#LaMañaneraDeAMLO Cuando se inaugure el Aeropuerto Felipe Ángeles, la gente se va a sentir muy orgullosa, refiere e… https://t.co/hYhq1hiAU6"
1494700887104802824,2022-02-18 15:50:36,"#LaMañaneraDeAMLO En países como Dinamarca, Suecia y Noruega no hay corrupción y no hay violencia, y ese es nuestro… https://t.co/eKA2MECcjI"
1494700735610560514,2022-02-18 15:50:00,A Montserrat trataron de reanimarla que realizaba maniobras cotidianas en el Acuario Inbursa pero fue en vano 😔 https://t.co/kdPVqV6Hss
1494699477386424321,2022-02-18 15:45:00,¡Atento! Hoy anunciarán el programa de vacunación de refuerzo contra Covid19 para las personas de 18 a 29 años https://t.co/aihSizAgjS
1494698219103670280,2022-02-18 15:40:00,La duda genuina es si en la burbuja del palacio hay conciencia de la fuerza de la vorágine fuera de ella #Opinión d… https://t.co/mhSrJCXTxi
1494697468973436934,2022-02-18 15:37:01,"RT @Revista_Clase: Crece participación de personajes LGTB en la televisión, según GLAAD https://t.co/HAZkt4ybV1"
1494696596327571469,2022-02-18 15:33:33,#LaMañaneraDeAMLO La gobernadora Maru Campos admite que hay pugnas  en Ciudad Juárez entre cárteles por el cristal… https://t.co/qSncj4UGYj
1494695704647901195,2022-02-18 15:30:00,"Luis de Alba comenta que no sabe cómo agradecer a las personas y sus amigos como Carmen Salinas y Chabelo, quienes… https://t.co/8bhY2Ck2ce"
1494695651812290561,2022-02-18 15:29:48,RT @menueluniversal: ¿Sabes cuántas calorías tiene una pieza de tortilla de maíz? https://t.co/qZsIsnKUec #Maíz
1494695601149288454,2022-02-18 15:29:36,RT @De10mx: #Famosos 🎥😍 Eiza González encarnará a María Félix en una película biográfica y ya posó como La Doña… ¿Se parecen? 👇 https://t.c…
1494694444297195523,2022-02-18 15:25:00,Se dicen molestos por tardanza de hasta 30 días para obtener sus láminas https://t.co/YwkqkYjhc3
1494694264609161218,2022-02-18 15:24:17,"#LaMañaneraDeAMLO ""No es Andrés Manuel , yo ya llevo tiempo en esto y resistimos, es el proceso de millones de mexi… https://t.co/CFmnI9DYE8"
1494693895560699905,2022-02-18 15:22:49,"🔴#LaMañaneraDeAMLO Recuerda AMLO que a Carmen Aristegui, “porque hizo un reportaje”, le quitaron su programa de rad… https://t.co/Pk44IZGQ68"
1494693544078061574,2022-02-18 15:21:25,🔴López Obrador critica al periodista Jorge Ramos por decir “nos están matando” ante el asesinato de periodistas : “… https://t.co/WpkSFTedQf
1494691966281465867,2022-02-18 15:15:09,RT @Revista_Clase: Brad Pitt demanda a Angelina Jolie por costoso viñedo donde se casaron https://t.co/lVhXZFRu3G
1494691928314724361,2022-02-18 15:15:00,"Bach expresó también que no tiene ""mucha confianza"" en el entorno de la deportista de 15 años y lamentó la frialdad… https://t.co/gPsR7WFE7Z"
1494691928239181824,2022-02-18 15:15:00,RT @ElUniversal_SLP: #Entérate 🚨 Vinculan a proceso a exsecretario de Seguridad Pública de San Luis Potosí; se mantendrá recluido en La Pil…
1494691556623851529,2022-02-18 15:13:31,"#LaMañaneraDeAMLO Las televisoras ya están en decadencia porque se usan más las redes sociales, dice López Obrador  https://t.co/wZX9QQPHH5"
1494690812466286597,2022-02-18 15:10:34,🔴#LaMañaneraDeAMLO Niega López Obrador haber amenazado a un medio de comunicación y reprocha que se metieron con su… https://t.co/bcRvnNUbgS
1494690669369114627,2022-02-18 15:10:00,"Por segunda semana consecutiva, la gasolina Magna tendrá un subsidio completo a través del estímulo fiscal que otor… https://t.co/umoawrBWBC"
1494690316712124430,2022-02-18 15:08:36,"🔴#LaMañaneraDeAMLO Y de nueva cuenta, López Obrador dice que así como hay listas de los ingresos de futbolistas y b… https://t.co/iei2pDY46f"
1494689411887423488,2022-02-18 15:05:00,"Como si los derechos humanos dependieran del humor, filias o fobias de un funcionario. Como si no fuera triplemente… https://t.co/9xP61qlNhl"
1494689397907853322,2022-02-18 15:04:57,"RT @UnivDeportes: NIEGA ALGÚN RETIRO ❌

El piloto Lewis Hamilton aseguró que nunca dijo que iba a parar en la #Fórmula1 🏎️🏁

https://t.co/2…"
1494689298557382656,2022-02-18 15:04:33,"🔴#LaMañaneraDeAMLO Otra vez López Obrador pide que los periodistas Jorge Ramos, Carlos Loret de Mola, Joaquín López… https://t.co/l9Nxse7t9A"
1494688906683498509,2022-02-18 15:02:59,🔴El presidente López Obrador vuelve a hacer un “llamado respetuoso” al periodista Carlos Loret de Mola para que le… https://t.co/9g23tECiYc
1494688163872206848,2022-02-18 15:00:02,"Más de ocho años tardó en desarrollarse la historia basada en la popular saga de videojuegos de guerra, que se estr… https://t.co/urYmCw4spe"
1494687889728364548,2022-02-18 14:58:57,🔴#LaMañaneraDeAMLO AMLO recuerda que está esperando la respuesta de EU porque está financiando al grupo de Claudio… https://t.co/kqFDmphrt0
1494687165674098693,2022-02-18 14:56:04,"🔴Es un timbre de orgullo que el senador estadounidense Ted Cruz se lance en contra de mi gobierno, declara AMLO… https://t.co/VBokduaBNZ"
1494686894646566912,2022-02-18 14:55:00,Al enfrentamiento entre Morena y el Instituto Nacional Electoral (INE) por la revocación de mandato se sumó una nue… https://t.co/9gJKUPg0YC
1494686815126753282,2022-02-18 14:54:41,"🔴Tras las críticas del senador estadounidense Ted Cruz a López Obrador, el Presidente de México señala que se unier… https://t.co/w897pyfp9k"
1494686009254195202,2022-02-18 14:51:29,"Es natural que el senador estadounidense Ted Cruz, que no está de acuerdo con nosotros, se exprese como lo hizo, él… https://t.co/wGPOWYYafb"
1494685636284010497,2022-02-18 14:50:00,"Los delincuentes fueron exonerados y tres días después de recibir el llamado de uno de ellos, el comerciante fue as… https://t.co/zFbyGH02Wu"
1494685253297922055,2022-02-18 14:48:28,RT @ElUniversalOax: ➡️ La tarde de este jueves en el puerto de Salina Cruz marcharon periodistas para exigir justicia por el asesinato de H…
1494684377887956997,2022-02-18 14:45:00,"En la más reciente década, el América sólo echó a un DT en pleno torneo, pero la gestión de Solari está en crisis y… https://t.co/DME9vxHu7N"
1494684001956773891,2022-02-18 14:43:30,#LaMañaneraDeAMLO AMLO: Estamos todos los días enfrentando el problema grave de inseguridad y se va avanzando; son… https://t.co/nXZvyOJAq8
1494683322294886403,2022-02-18 14:40:48,"#LaMañaneraDeAMLO “Ya se logró controlar lo de los incrementos, en general, del gas”, dice AMLO al destacar la crea… https://t.co/ntHcD7ONlF"
1494683161560764423,2022-02-18 14:40:10,"#LaMañaneraDeAMLO López Obrador recuerda que hay una definición de precios máximos del gas LP, por lo que instruye… https://t.co/qOMzZ6AmZt"
1494683120116764672,2022-02-18 14:40:00,"Al dejar de operar las plantas privadas, ya no estará disponible 60% de la energía, advierte https://t.co/oRMX9Dfcqo"
1494682140914724881,2022-02-18 14:36:06,RT @Vive_USA: Estas son las personas que pueden participar en la enriquecedora experiencia. 👇 https://t.co/G8332DxRBX
1494682083100344320,2022-02-18 14:35:53,"RT @de_ultima: Al momento de vestir, considera estos tips infalibles para disimular la papada. #NotaPlus
https://t.co/9eLToPkSiY"
1494681861511004166,2022-02-18 14:35:00,"Considerando que Caborca, Sonora, se trata de un municipio de menos de 100 mil habitantes, la tasa de homicidio es… https://t.co/4LTniMdN3p"
1494680606931750915,2022-02-18 14:30:01,"Un pastel con la figura de José José en su parte superior y notas musicales en la base, acompañó los festejos por e… https://t.co/qBgJDz5VOh"
1494680116340961284,2022-02-18 14:28:04,#LaMañaneraDeAMLO El secretario de Defensa menciona los resultados de la estrategia para reducir los homicidios en… https://t.co/mcTNTorcOF
1494679344639139841,2022-02-18 14:25:00,"El escrito fue atracado a mano armada sobre avenida Universidad, según lo narrado, iba con el periodista Javier Ris… https://t.co/NpP8ygVjwk"
1494678462648385539,2022-02-18 14:21:29,"RT @Revista_Clase: Christian Nodal: Ella es su exnovia María Fernanda Guzmán, posible final de Nodeli https://t.co/L5Xed0moRN"
1494678217260679173,2022-02-18 14:20:31,"RT @UnivDeportes: 🔥🔥🔥 #BarraBrava 🔥🔥🔥

El América hace de todo para que sus aficionados no le den la espalda 🦅
https://t.co/4jXdnS5DhJ"
1494678087061094400,2022-02-18 14:20:00,El gobierno estadounidense aclaró que no se trata de un bloqueo al aguacate y que todos los cargamentos certificado… https://t.co/Hi8BMatI40
1494677945222369281,2022-02-18 14:19:26,"#LaMañaneraDeAMLO Maru Campos a López Obrador: Entre usted y yo no puede caber la indolencia, la confrontación, la… https://t.co/IbMUP5Y1uZ"
1494676828065177600,2022-02-18 14:15:00,Los pensadores de la 4T lo descubrieron y resolvieron el acertijo. Agárrese estimado lector: ¡Hay un movimiento pat… https://t.co/ZaEXQWdzYw
1494676506534363138,2022-02-18 14:13:43,#LaMañaneraDeAMLO La gobernadora Maru Campos destaca “buenas noticias para Chihuahua”: En cuanto a homicidio doloso… https://t.co/A8qWstGzqP
1494675744479485955,2022-02-18 14:10:41,#LaMañaneraDeAMLO Recuerda AMLO que los puertos y aduanas están a cargo de las Fuerzas Armadas “para garantizar que… https://t.co/JXvyXZn97m
1494675569790763009,2022-02-18 14:10:00,"🤔 Aparentemente, todo tiene que ver con la abundancia de arte en la ciudad  https://t.co/QfLYvRmuSe"
1494675079451529220,2022-02-18 14:08:03,Sigue aquí lo más relevante de la conferencia matutina del presidente López Obrador ⬇️ https://t.co/wZX9QQPHH5
1494674516445913088,2022-02-18 14:05:49,"RT @ElUniversalOax: #QueNoSeTePase 🚨 Servicios de Salud indican que 196 de los 570 municipios de Oaxaca tiene casos activos de Covid-19 

h…"
1494674311977832452,2022-02-18 14:05:00,"""Nunca dije que iba a parar"" https://t.co/ju4scx1ueT"
1494673066688794624,2022-02-18 14:00:03,#Video 📹 Se mantienen 15 hospitales con ocupación alta y media por Covid en CDMX https://t.co/0r18SWFDgb
1494671795005362177,2022-02-18 13:55:00,"Se prohíbe la publicidad, promoción y patrocinio de los productos de tabaco en medios de comunicación en forma dire… https://t.co/9OfzuZ9euE"
1494671063246069763,2022-02-18 13:52:05,"RT @ElUniversal_SLP: #Entérate 🚫Las obras del Cristo monumental en Joya Honda se mantienen en suspensión por resolución judicial ⛪️

https:…"
1494670536709976073,2022-02-18 13:50:00,Empresarios ya ven afectaciones en sector tras cierre de la frontera norte para el producto; consideran otros merca… https://t.co/TJG421j1KT
1494669278783545344,2022-02-18 13:45:00,Están extraviados. No es que un reportaje sea un golpe de Estado. Es que este reportaje hizo que el presidente most… https://t.co/4BySQDYAmg
1494668970028408839,2022-02-18 13:43:46,RT @menueluniversal: ¿Colitis? investigadores de la UNAM e IPN tienen una sugerencia para aminorar los síntomas https://t.co/t53T9aEFQc #Re…
1494667986996801536,2022-02-18 13:39:52,Se trata de la menor cantidad de personas con ese nivel de ingresos desde que hay datos disponibles para un periodo… https://t.co/K1NGllQ01g
1494664245308542980,2022-02-18 13:25:00,#BajoReserva No importó que el dedazo fuera exhibido por usuarios en Twitter. La imagen ahí sigue. https://t.co/MiLolg1aGQ
1494662986979491845,2022-02-18 13:20:00,La mujer laboraba en el acuario realizando actividades en alguno de los estanques https://t.co/N1sI2xqFeY
1494660470287921153,2022-02-18 13:10:00,Los partidos PAN y PRD alistan sendas quejas y denuncias por la aparición de espectaculares y pintas en bardas en l… https://t.co/gonicOPr59
1494659212781178881,2022-02-18 13:05:00,"Dos libros de historia general y la Biblioteca SEP Centenaria, entre los materiales que distribuyen en escuelas de… https://t.co/HFgGDsDeED"
1494657731294375942,2022-02-18 12:59:07,"Vecinos denuncian que la obra que permaneció parada cerca de 3 años sobre avenida Periférico Norte, infringe uso de… https://t.co/40G8U8xBad"
1494655437236441093,2022-02-18 12:50:00,#EnPortada Oscuro panorama de Santiago Solari en el América https://t.co/NtNXjQqcgx https://t.co/e5VAdFbnPk
1494654179377393666,2022-02-18 12:45:00,"¡Buenos días, lectores! Iniciamos la jornada informativa con la portada de EL UNIVERSAL y sus secciones este vierne… https://t.co/0dJ6tU5dAE"
1494652920645632002,2022-02-18 12:40:00,#EnPortada Halo vence miedo al fracaso y llega en serie https://t.co/Y8nPHNnB3p https://t.co/9S1ueG68lu
