id,created_at,text
1492189376654233611,2022-02-11 17:30:45,RT @eleconomista: #NuevaYork anunció oficialmente el cese de la obligación de usar mascarilla en espacios cerrados; especialmente en #comer…
1492189358002163719,2022-02-11 17:30:41,"RT @eleconomista: Por el regreso a clases presenciales de las escuelas a finales de enero pasado, la Canaco Servytur informó que las ventas…"
1492189341073948677,2022-02-11 17:30:37,"RT @eleconomista: 🇲🇽 ¡No es posible! El periodista Heber López Vázquez, colaborador del sitio Noticias Web, fue asesinado este jueves, conf…"
1492189324187738119,2022-02-11 17:30:33,RT @eleconomista: 🛰️ Al menos 40 satélites destinados a la #internet de alta velocidad por #SpaceX fueron expulsados fuera de su órbita deb…
1492189289056247814,2022-02-11 17:30:24,RT @eleconomista: #Beijing2022 | A los 22 años el patinador artístico mexicano se graduó en sus primeros #JuegosOlímpicos y lo hizo con pal…
1492189177890418692,2022-02-11 17:29:58,"✍️ #NuestrasPlumas | ""Victoria Rodríguez, estabilidad de precios"", por @marco_mares. 

https://t.co/tsOMmvNNFL"
1492189168491024385,2022-02-11 17:29:55,"RT @eleconomista: ¡Fin de la pandemia! 🚫🦠

#Suecia puso fin a la mayoría de sus escasas restricciones por la pandemia y suspendió casi toda…"
1492189149230768132,2022-02-11 17:29:51,"RT @eleconomista: Los diputados de #Morena presentaron una iniciativa para que en caso de emergencias, los partidos políticos tengan la pos…"
1492189127495802882,2022-02-11 17:29:46,RT @eleconomista: Muelles del Caribe asegura que aún no ha sido notificada del amparo que suspende provisionalmente la construcción del cua…
1492189107170197511,2022-02-11 17:29:41,RT @eleconomista: El Museo del Mamut en el #AIFA de Santa Lucía fue declarado “oficialmente” inaugurado este #jueves a través de un escueto…
1492189087364694020,2022-02-11 17:29:36,"RT @eleconomista: ¡Aaaaahhh caray! Achis, achis los mariachis 🤯😳

""Tap to Pay"", la nueva función que permitirá a los comercios aceptar pago…"
1492189079303245830,2022-02-11 17:29:34,"RT @eleconomista: Las nuevas infecciones de #COVID19 comenzaron a disminuir en varios países de las Américas, aunque siguen siendo ""muy alt…"
1492188664838950916,2022-02-11 17:27:55,"El banco brasileño #Itaú Unibanco apunta a consolidar sus operaciones en América Latina. 💰 

https://t.co/tRAm0P4fWv"
1492188204199522306,2022-02-11 17:26:06,"Detectan que #México tiene el potencial para tener 30 #unicornios más. ⭐

https://t.co/8lX4LxvOKQ"
1492187079773765637,2022-02-11 17:21:37,"El mercado #fintech en América Latina está caliente: KPMG. 🔥

https://t.co/zo4baw5ku7"
1492176617820639238,2022-02-11 16:40:03,"📱 Las acciones de América Móvil se ajustan a la baja, un día después de que se autorizara a #Telcel ofrecer servici… https://t.co/7JbDCiGp5h"
1492174716286783495,2022-02-11 16:32:30,RT @morales_yoly: Avanza confianza sobre compromiso de Gobernadora Rodríguez Ceja acerca del objetivo principal de @Banxico     🦅 o 🕊 El ti…
1492174700159586309,2022-02-11 16:32:26,RT @morales_yoly: Ciclo alcista para normalizar 🦅 Por quinta ocasión Junta de Gobierno ajusta al alza pronósticos de inflación https://t.co…
1492174618785947654,2022-02-11 16:32:07,"RT @beltmondi: Comunicado de @IFT_MX sobre concesiones de @Telcel en 3.5 GHz no es un anuncio promocional ni propagandístico. Al contrario,…"
1492174596363194382,2022-02-11 16:32:01,"RT @chavodeltoro: La verdad N̶O̶ se mata...

Para Herber López... otro periodista asesinado en México...

@eleconomista #NoSeMataLaVerdad #…"
1492174552339730439,2022-02-11 16:31:51,RT @PacoDeAnda_C: Hoy es el Día Internacional denla Mujer y La Niña en la Ciencia #MujeresEnCiencia en @eleconomista te presentamos el test…
1492174525169025025,2022-02-11 16:31:44,RT @PacoDeAnda_C: #MujeresEnCiencia En memoria de Marie Curie y en reconocimiento a todas las mujeres científicas de ayer y hoy #DiaDeLaMuj…
1492174503560060940,2022-02-11 16:31:39,"RT @ahorropopular: ""El mercado fintech en América Latina está caliente"", así lo considera @KPMG y las razones sobran: Covid-19, pagos digit…"
1492174449461837829,2022-02-11 16:31:26,"RT @g_quadri: Revolución económica, cero emisiones netas de CO2. Mi artículo se hoy. https://t.co/mlk0gaIOng"
1492171585763086339,2022-02-11 16:20:03,El #Banxico incrementa la tasa de interés de referencia en 50 puntos base y lleva al rédito a 6 por ciento:… https://t.co/NLDSxyGDp6
1492171066898370562,2022-02-11 16:18:00,"RT @TermoEE: 🇲🇽 #AsíAbrióLaBMV | La Bolsa Mexicana de Valores gana este viernes en línea con sus pares de Nueva York. 

https://t.co/YDZ3sZ…"
1492167369606709248,2022-02-11 16:03:18,📉 #AMLOTrackingPoll | Se mantiene la baja de aprobación con un punto menos en el mes: https://t.co/a78G3LgGBC https://t.co/MjK3TCXWG4
1492161514916171782,2022-02-11 15:40:02,"Durante la actual administración, el Ejército mexicano ha emprendido una tarea que no ha sido publicitada por #AMLO… https://t.co/DNDgbcJKYT"
1492156485010436099,2022-02-11 15:20:03,"🇲🇽 Las importaciones #agroalimentarias mexicanas crecen a un nivel récord, abollando el #superávit comercial alimen… https://t.co/5HnXmHQsfX"
1492155425189285891,2022-02-11 15:15:50,#Patrocinado | 🎭 No te pierdas la historia acerca de la Princesa Aurora y el hechizo que la llevó a dormir hasta qu… https://t.co/iOnAz2bqWl
1492151898157236231,2022-02-11 15:01:50,"La Junta de Gobierno del #Banxico revisa de nuevo al alza los pronósticos de #inflación general. 📈

https://t.co/628kBGWM4a"
1492151468773675008,2022-02-11 15:00:07,"😎💡🤳¡Te invitamos! No te puedes perder nuestro live ""Flexibilidad Laboral: ¿Cómo convertirla en una realidad para to… https://t.co/lME7OKKSm8"
1492149938301681678,2022-02-11 14:54:02,"RT @TermoEE: 🇺🇸 Los principales índices de #WallStreet abren con un leve alza la jornada de este viernes. 

https://t.co/a4SpBSTXvO"
1492146413484052480,2022-02-11 14:40:02,"🇮🇹 #Italia dio un nuevo paso hacia la normalidad, eliminando el uso del #cubrebocas al aire libre. 

https://t.co/bwd91jPzpx"
1492144627821993990,2022-02-11 14:32:56,"RT @TermoEE: 💸 #ElPesoDelDólar | El peso mexicano se aprecia y se encamina a registrar una ganancia acumulada en la semana. 

https://t.co/…"
1492141382118653956,2022-02-11 14:20:02,"🇬🇧 El #PIB del Reino Unido crece 7.5% en el 2021 tras una caída histórica el año anterior. 

https://t.co/JpDagOlvzo"
1492137122014408704,2022-02-11 14:03:07,"Advierten que #Rusia puede invadir #Ucrania en cualquier momento, incluso durante los #JuegosOlímpicos de Invierno.… https://t.co/oZoTQIHpm5"
1492136098369347589,2022-02-11 13:59:03,"RT @faustopretelin: López-Dóriga, el embajador que no ha tenido pausas
@MAECgob https://t.co/zv52udjDBL"
1492136074562486276,2022-02-11 13:58:57,"RT @armando_regil: No es la primera vez que López le copia a Chávez

La revocación es una trampa. Muy fácil:

Si participamos el 40% del el…"
1492136050231291907,2022-02-11 13:58:51,RT @tonebecerril: Pase a leer el #Mixtape de esta semana.
1492135965611245572,2022-02-11 13:58:31,RT @Nerilicon: Pesadito. @eleconomista #RobertoPalazuelos #MOVIMIENTOCIUDADANO #MC #DanteDelgado #candidatura #QuintanaRoo #oposicion #mirr…
1492133379541811208,2022-02-11 13:48:14,"RT @TermoEE: ⛽️ #ElMomentoPetróleo | Los precios del crudo subían la mañana de este viernes. 

https://t.co/XjpHCpjI3C"
1492131163393171458,2022-02-11 13:39:26,"RT @TermoEE: 📰 #EnPortada | AMX cae en Bolsa, mientras avanza con su negocio 5G: https://t.co/3NBoqQv2Oe https://t.co/yJItbuIzYK"
1492128824141791232,2022-02-11 13:30:08,📰 #EnPortada | Banxico lleva la tasa a 6% con apoyo de gobernadora; ven presión sobre precios… https://t.co/LKju8NMXx1
1492001510934253569,2022-02-11 05:04:14,A la #Sedena se le han encargado nuevas tareas que van desde apoyar en labores de salud pública durante la pandemia… https://t.co/bcr1jwoDeG
1492000491584118786,2022-02-11 05:00:11,📌 #Infografía | #Inflación: el costo de la canasta básica se encareció 8% en un año: https://t.co/JVvwF9Nmvr https://t.co/WcC3kR3ORP
1491997987022655491,2022-02-11 04:50:14,"Los mexicanos gastarán un aproximado de 170,000 pesos si quieren vivir la experiencia del #SuperBowl en vivo y deja… https://t.co/Jl1IK9Esmw"
1491995637168156701,2022-02-11 04:40:54,"¡Aaaaahhh caray! Achis, achis los mariachis 🤯😳

""Tap to Pay"", la nueva función que permitirá a los comercios acepta… https://t.co/VX2lZ8tB4C"
1491990380019023872,2022-02-11 04:20:01,"Las nuevas infecciones de #COVID19 comenzaron a disminuir en varios países de las Américas, aunque siguen siendo ""m… https://t.co/Xe8Ml2WlbQ"
1491989603158577155,2022-02-11 04:16:55,El Museo del Mamut en el #AIFA de Santa Lucía fue declarado “oficialmente” inaugurado este #jueves a través de un e… https://t.co/DXI8GIZHW2
1491989365588901889,2022-02-11 04:15:59,Muelles del Caribe asegura que aún no ha sido notificada del amparo que suspende provisionalmente la construcción d… https://t.co/9jHZkBdVog
1491988271265726472,2022-02-11 04:11:38,"Los diputados de #Morena presentaron una iniciativa para que en caso de emergencias, los partidos políticos tengan… https://t.co/MQybAHtZXf"
1491987860764827651,2022-02-11 04:10:00,"¡Fin de la pandemia! 🚫🦠

#Suecia puso fin a la mayoría de sus escasas restricciones por la pandemia y suspendió cas… https://t.co/uQqGG6zxD2"
1491985346036260864,2022-02-11 04:00:00,#Beijing2022 | A los 22 años el patinador artístico mexicano se graduó en sus primeros #JuegosOlímpicos y lo hizo c… https://t.co/rcukkmUq5R
1491982857182449667,2022-02-11 03:50:07,🛰️ Al menos 40 satélites destinados a la #internet de alta velocidad por #SpaceX fueron expulsados fuera de su órbi… https://t.co/oimmgzAsp9
1491981970833694723,2022-02-11 03:46:36,"🇲🇽 ¡No es posible! El periodista Heber López Vázquez, colaborador del sitio Noticias Web, fue asesinado este jueves… https://t.co/UApvNlYOMO"
1491980539183747089,2022-02-11 03:40:54,"Por el regreso a clases presenciales de las escuelas a finales de enero pasado, la Canaco Servytur informó que las… https://t.co/5uZaQdEAGC"
1491980419171950593,2022-02-11 03:40:26,#NuevaYork anunció oficialmente el cese de la obligación de usar mascarilla en espacios cerrados; especialmente en… https://t.co/cMzzxaaame
1491978329410449409,2022-02-11 03:32:08,🇲🇽 #Gobierno e iniciativa privada queretanos presentaron una nueva estrategia para impulsar la recuperación del est… https://t.co/w6B0EZMm3z
1491977913909977091,2022-02-11 03:30:28,📌 #Infografía | Sólo quedan 7.5 millones de personas que hablan lenguas indígenas: https://t.co/AyJzUjhRTf https://t.co/ESVQJ2O73Y
1491975282152001540,2022-02-11 03:20:01,"Los precios al consumidor de #EstadosUnidos subieron fuertemente en enero, lo que provocó el mayor avance anual de… https://t.co/FSaPeGMN0R"
1491972767868243983,2022-02-11 03:10:02,"¡Se sacó de onda! 😳

Ante el planteamiento del presidente #AMLO de “hacer una pausa” en las relaciones entre… https://t.co/Z1D5HYd3bB"
1491970352154509313,2022-02-11 03:00:26,"¡Mmmmchala! El #ReinoUnido está dispuesto a desplegar 1,000 soldados más en caso de una crisis humanitaria relacion… https://t.co/3ikppshiTh"
1491970199549001730,2022-02-11 02:59:49,🇲🇽 El presidente #AMLO insistió a la empresa #Vulcan Materials a que conviertan el banco de materiales pétreos Sact… https://t.co/Ej0FGszfe7
1491969844874514437,2022-02-11 02:58:25,"#MatthewStafford vs #JoeBurrow, ¿quién ganará el #SuperBowl ?

https://t.co/Y6dlf2hDjS"
1491969349837627392,2022-02-11 02:56:27,"#EstadosUnidos pidió el #jueves a #Canadá usar sus ""poderes federales"" para acabar con las protestas de camioneros… https://t.co/cQaZa11xsn"
1491967954493198336,2022-02-11 02:50:54,"¡Bajo la lupa! 🔎🔍

🇺🇸 Un panel de la Cámara de Representantes de #EstadosUnidos investiga el manejo de los registro… https://t.co/zSdYQ2ydDS"
1491965215985991686,2022-02-11 02:40:01,"#Rusia inició la fase activa de sus ejercicios militares en #Bielorrusia, mientras #ReinoUnido lanzó una nueva dipl… https://t.co/oxz3emRoXa"
1491963372149133322,2022-02-11 02:32:41,"El piloto mexicano competirá en Asian Le Mans Series, aguardando por un lugar en la #Formula1 🇲🇽
https://t.co/Vl0Oov3LlQ"
1491962809923473409,2022-02-11 02:30:27,📌 #Infografía | 2021: año complicado para la venta de autos nuevos en #México: https://t.co/fCQLm6mmwC https://t.co/WfU4f9kxmC
1491960373171441675,2022-02-11 02:20:46,Electricidad y velocidad han encontrado uno de sus hogares favoritos en #México. El campeonato de la Fórmula E disp… https://t.co/M2Svp7Vqoh
1491960201951395848,2022-02-11 02:20:06,"¡ÚSENLO! 😷😷😷

El pleno de la #SCJN validó que las autoridades sanitarias estatales puedan ordenar el uso obligatori… https://t.co/7qh68Ws6WW"
1491959149625679877,2022-02-11 02:15:55,"💜 #NuestrasPlumas | ""AMLO está lleno de energía"", por @HenaroStephanie. 

https://t.co/MPobUhrI6D"
1491957710807453698,2022-02-11 02:10:12,"¡Aaaah caray! 😖😳

Al menos 217 quejas de mujeres y hombres integrantes del Ejército se presentaron por actos de aco… https://t.co/x1Ix3aEHBK"
1491956473840095234,2022-02-11 02:05:17,"✍️ #NuestrasPlumas | ""¿Cuando empieza el sexenio?"", por @JMNaveja. 

https://t.co/s6P2jZt6ti"
1491955312793772036,2022-02-11 02:00:40,"La #inflación empezó el año con una desaceleración; sin embargo, esto no evitó que se viviera la mayor cuesta de en… https://t.co/ZacLAVXSNl"
1491953667930480645,2022-02-11 01:54:08,"✍️ #NuestrasPlumas | ""¿Y el crecimiento de la economía?"", por Antonio Castro.

https://t.co/qSXfuaK3cq"
1491952799936045058,2022-02-11 01:50:41,📌 #Infografía | Número de casos de #COVID19 en #México al 10 de febrero de 2022: https://t.co/FIga3uBj8f https://t.co/F3ECfpOO7t
1491952663180677120,2022-02-11 01:50:08,"¡Nooooooo, mis tacos! El limón se encareció 68.77% en un mes: https://t.co/7bNAJPcxZ4 😫🍋 https://t.co/Hy6LZB84it"
1491952322733387780,2022-02-11 01:48:47,"¡Mmmmjmmmm! #EmmaCoronel saldrá de prisión en septiembre de 2023, según datos actualizados este #jueves por la Ofic… https://t.co/4iKWLnDrQB"
1491951924031197185,2022-02-11 01:47:12,"#CocaCola dio a conocer sus resultados financieros al cuarto trimestre del 2021, donde destacó un aumento del 17% e… https://t.co/yX95JYmfg9"
1491951618115395606,2022-02-11 01:45:59,"Ante los efectos de la cuarta ola de contagios de #COVID19, la actividad industrial tuvo una caída de 20% en su pro… https://t.co/NDDHj0usKx"
1491951300560445441,2022-02-11 01:44:43,"Al menos 200,000 trabajadores fueron reconocidos por su patrón de manera directa, lo que suma a 3.1 millones de tra… https://t.co/yiRePdczvB"
1491950999296266240,2022-02-11 01:43:31,El arte nos permite lanzar una mirada liberadora y vincularnos con otros: rector de la #Ibero. ¡No te lo puedes per… https://t.co/nMMDqsR7ip
1491950736032288769,2022-02-11 01:42:29,"¡Aaachis! 😯 #JoeBiden aconsejó a los ciudadanos estadounidenses que residen en #Ucrania que se vayan ""ahora"" de ese… https://t.co/FaIMOj7ehH"
1491950253976686596,2022-02-11 01:40:34,"✍️ #NuestrasPlumas | ""Alberto Baillères"", por Bruno Donatello.

https://t.co/9DUIIzKh7G"
1491947852850860039,2022-02-11 01:31:01,📌 #Infografía | ¿Cuáles fueron los estados con más #feminicidios en #México durante 2021? https://t.co/D59peLIs7W https://t.co/Whngv1O0y6
1491945081909039109,2022-02-11 01:20:01,"✍️ #NuestrasPlumas | ""La Gran Carpa"". 

https://t.co/nyONbNXIv4"
1491942810789953536,2022-02-11 01:10:59,"Durante el primer mes del 2022, la #CDMX registró 3.3 millones trabajadores afiliados al #IMSS, lo que significó qu… https://t.co/dghEWgxPHz"
1491940148254183430,2022-02-11 01:00:24,"✍️ #NuestrasPlumas | ""Red 5G: recibe Telcel banderazo"", por @marco_mares. 

https://t.co/afER1Ip4Ep"
1491939778656354306,2022-02-11 00:58:56,"✍️ #NuestrasPlumas | ""La importancia del lenguaje y el fomento de la lectura"", por Jorge Iván Garduño. 

https://t.co/M2a0EH8Obu"
1491939450611552260,2022-02-11 00:57:38,"🇲🇽 El acoso judicial contra periodistas se ha duplicado en los últimos tres años, lo cual refleja que dicha práctic… https://t.co/sUPpWMKGVP"
1491937615989252096,2022-02-11 00:50:21,"La #Sedena informó que sus elementos ingresaron hoy al municipio de Aguililla, Michoacán, el cual permaneció más de… https://t.co/fWrsOIzAiB"
1491937436775112721,2022-02-11 00:49:38,"✍️ #NuestrasPlumas | ""45 años de obsesión con Rumours de Fleetwood Mac"", por @tonebecerril | #Mixtape. 

https://t.co/RUTghWI7Sa"
1491936873052266513,2022-02-11 00:47:24,📌 #Infografía | Avance diario de aplicación de la vacuna contra el #COVID19 en #México al 09 de febrero de 2022:… https://t.co/JRhWf7SVMv
1491935983503233031,2022-02-11 00:43:51,#Patrocinado | 🎭 No te pierdas la historia acerca de la Princesa Aurora y el hechizo que la llevó a dormir hasta qu… https://t.co/n0ZbJMtRYx
1491935231456079872,2022-02-11 00:40:52,"✍️ #NuestrasPlumas | ""Caso Intel: Crónica de una muerte anunciada"", por @javiernunezmel. 

https://t.co/eAj74LAQYT"
1491932584850321410,2022-02-11 00:30:21,"¡Te pasas Francia, te pasas! 😠

#México, #Guatemala, #Ecuador, #Panamá, #Perú y #RepúblicaDominicana expresaron su… https://t.co/lWtnCv89tH"
