id,created_at,text
1493223504908595203,2022-02-14 14:00:00,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizLunes: 

* Concretan denuncia, van contra los Yu… https://t.co/FFYmfZKG5H"
1493072507070558209,2022-02-14 04:00:00,"#LoMásVisto 🚗 | Si cuentas con 4 mil pesos, puedes adquirir uno de los vehículos en subasta por la Sedesol.

Lee má… https://t.co/2gcHYatdic"
1493057409593405440,2022-02-14 03:00:00,"#Policiaca 🚔 | Movilización por el reporte de un cuerpo abandonado en una granja de #Misantla.

Lee más 👇🏽
https://t.co/eEsPZ9WmMh"
1493057408247205891,2022-02-14 03:00:00,"#Estado 😷 | La población ha desatendido otros problemas de contagio, tales como enfermedades venéreas.

Lee más 👇🏽
https://t.co/1R76cEDYIk"
1493049859125006340,2022-02-14 02:30:00,"#Estado 🐂 | La boda de una vaca y un buey en #Orizaba fue criticada en redes sociales.

Lee más 👇🏽
https://t.co/qRGw8P8HfH"
1493042312913448961,2022-02-14 02:00:01,"#Policiaca 🚑 | Tras ingerir alrededor de 12 pastillas, un individuo terminó en el Hospital de #Cosoleacaque.

Lee m… https://t.co/bNIuQ1d48W"
1493034758464434184,2022-02-14 01:30:00,"#Estado 🏥 | La CNDH emitió una recomendación al IMSS por la inadecuada atención a una mujer en #Córdoba.

Lee más 👇🏽
https://t.co/SpRdtfFx6O"
1493034758011437057,2022-02-14 01:30:00,"#Estado 💉| El Gobierno de Veracruz no descarta la aplicación de la vacuna Patria, elaborada en México, para inocula… https://t.co/NbqtqVOVbl"
1493027213922340865,2022-02-14 01:00:01,#Xalapa 👮🏽‍♂️ | Las jardineras de la colonia Progreso están siendo utilizadas como baños por elementos de la IPAX.… https://t.co/yd5gC42CKC
1493020991550734337,2022-02-14 00:35:18,"#Estado | Tutti es una perrita chihuahua que perdió un ojito a causa del ruido que provocan los cohetes.

Lee más 👇🏽
https://t.co/24IT4i4hUX"
1493012113299673088,2022-02-14 00:00:01,"🥰 Este 14 de febrero, ¡Ve a disfrutar del buffet de Sapporó! 🥰

Buffet para los enamorados desde $169 💝 https://t.co/qfA2UWIG2X"
1493010282293063681,2022-02-13 23:52:44,"#Estado 🛢️ | Pemex destinó más de 12 millones de pesos el año pasado para la reparación de tomas clandestinas.

Lee… https://t.co/4bmEY1C3LK"
1492981918073294849,2022-02-13 22:00:02,✅ Mejora la productividad de tus colaboradores con el Internet Dedicado con Seguridad Administrada de MetroCarrier.… https://t.co/Dpf5e4komU
1492966810622119936,2022-02-13 21:00:00,"#Nacional | Este fin de semana se registraron dos ataques armados en dos diferentes funerales en Ciudad Juárez, Chi… https://t.co/GxPDrgJQGP"
1492959261122461698,2022-02-13 20:30:00,"#Estado | La contralora general del Estado, Mercedes Santoyo Domínguez confirmó que el 2021 cerró con más de 40 den… https://t.co/yI203kJgv7"
1492951710800793603,2022-02-13 20:00:00,"#Estado | Entre 2006 y 2021, al menos 91 menores de edad fueron detenidos por la Fiscalía General de la República (… https://t.co/CvAdd6G2c2"
1492944162005651461,2022-02-13 19:30:00,#Sociales | Christian Nodal dio a conocer el pasado sábado el final de su relación amorosa con Belinda a tan sólo u… https://t.co/irqS1YLyUO
1492936613894275075,2022-02-13 19:00:00,"#Veracruz 💥| El Paramedico Octavio Pineda González, Director General de SMAE A. C., informó que los accidentes aume… https://t.co/dXl36njnmC"
1492929062381268998,2022-02-13 18:30:00,"#Veracruz 💉| Se aplicará la dosis de refuerzo contra el covid a jóvenes de 30 a 39 años de edad en Veracruz, Xalapa… https://t.co/EqaTXvYbN0"
1492928991660941313,2022-02-13 18:29:43,"#Entérate 🧐| Así celebró su boda la ex lideresa del Sindicato Nacional de Trabajadores de la Educación. 

🔗:… https://t.co/7ZYbSiCt2y"
1492924672656117760,2022-02-13 18:12:33,#Estado 🌧️| La Secretaría de Protección Civil informó que el #FrenteFrío29 continúa avanzando con rapidez hacia el… https://t.co/TrgMunx78Z
1492913962081345538,2022-02-13 17:30:00,#Estado | El Gobernador @CuitlahuacGJ  confirmó que la Unidad de Inteligencia Financiera de la Secretaría de Hacien… https://t.co/WNNUgmOOKN
1492906414754258946,2022-02-13 17:00:00,"#Veracruz 🐈| Asociaciones realizan servicios en el control de insectos (garrapatas, pulgas, etc.) que pudieran afec… https://t.co/hUwkieVkj9"
1492898862524104708,2022-02-13 16:30:00,"#Veracruz ⛪️| El obispo de la Diócesis de Veracruz, Carlos Briseño Arch, se pronunció por tener vigilancia en inmed… https://t.co/uwgKANTAGO"
1492890134127149057,2022-02-13 15:55:19,#Nacional 👰| Luego de que circulara un video en redes sociales en donde se ve a profesores de la #CNTE irrumpir en… https://t.co/lMQUa16H0M
1492884478162735107,2022-02-13 15:32:50,"#Xalapa 

*UV y Conanp medio ambiente
*Abandonan a bebé en Córdoba 
*Reprocha Morena al INE por casillas https://t.co/xw5oIhi8Uu"
1492878111892901893,2022-02-13 15:07:32,"#Veracruz

* Participa Veracruz en obras de AMLO
* Se prolonga crisis de limón
* Buscan arroceros 'alivio financier… https://t.co/6KutEFZjz3"
1492876214784172035,2022-02-13 15:00:00,"🥰 Este 14 de febrero, ¡Ve a disfrutar del buffet de Sapporó! 🥰

Buffet para los enamorados desde $169 💝 https://t.co/CfiRSG9icX"
1492875173254422530,2022-02-13 14:55:52,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizDomingo:

* Vital Ejército en SALUD Y SEGURIDAD… https://t.co/lDc10M2Cmp"
1492715151971082241,2022-02-13 04:20:00,#Nacional 👰| Profesores de la Sección 22 en Oaxaca irrumpieron en el Jardín Etnobotánico donde se realizaría la fie… https://t.co/HMEBNOO1qQ
1492707602404311041,2022-02-13 03:50:00,"#Estado 🧐| Al igual que la semana pasada, los precios del #gasLP en el estado de Veracruz tendrán un incremento dur… https://t.co/cewgKP4kIZ"
1492700052598444032,2022-02-13 03:20:00,"#Estado 🗳️| Deploran que el Instituto Nacional Electoral (INE) no instalará el cien por ciento de las casillas, par… https://t.co/zQSrMr54TX"
1492692502868074500,2022-02-13 02:50:00,"#Entérate 👶| Una bebé de pocas horas de nacida fue abandonada en la puerta de un departamento, al interior de un ed… https://t.co/3yaGZiVUS4"
1492684953401757699,2022-02-13 02:20:00,"#Estado ❄️| El #FrenteFrío29 afectará al estado de Veracruz a partir de este domingo 13 de febrero, provocando desc… https://t.co/UMa8xMaUiS"
1492682515106172935,2022-02-13 02:10:18,#ÚLTIMAHORA | Profesores de la Sección 22 en #Oaxaca irrumpieron en el Jardín Etnobotánico donde se realizaría la f… https://t.co/4Gxqmg8Tjo
