id,created_at,text
1494066565012234245,2022-02-16 21:50:02,El presidente @lopezobrador_ arremetió contra Proceso refiriendo dos portadas en las que el tabasqueño es protagoni… https://t.co/dh5uEXxDXA
1494064048056508418,2022-02-16 21:40:02,"El gobierno chino se ha posicionado en estas últimas semanas del lado del ruso, como quedó de manifiesto en una sim… https://t.co/GqpyTB8S2C"
1494061918948151299,2022-02-16 21:31:34,El organismo indicó al presidente que solo podría dar a conocer información fiscal de Loret de Mola en caso de que… https://t.co/ascJPvZD2U
1494059016334544908,2022-02-16 21:20:02,#Análisis | Lo fundamental radica en saber responder a las necesidades de la población de la mejor forma en que la… https://t.co/vxZehyJqVY
1494054187822374913,2022-02-16 21:00:51,El Tribunal Federal de Justicia Administrativa dio por cerradas las maniobras legales del pevemista José Ricardo Ga… https://t.co/rE4kKIYjU8
1494048947794587658,2022-02-16 20:40:01,"La encargada de la sección Quién es quién en las mentiras de la semana, Ana Elizabeth García Vilchis, aseguró que e… https://t.co/tYwnvarcIF"
1494043918626873352,2022-02-16 20:20:02,"""Nosotros no tenemos nada que ver, ni vamos a censurar a nadie”, dijo AMLO sobre las versiones que circularon el ma… https://t.co/kVcTQjOKQ8"
1494039321623646212,2022-02-16 20:01:46,"Han decidido reabrir la hostelería nocturna y las discotecas, suprimir el toque de queda y eliminar las restriccion… https://t.co/KO1xAkuAP6"
1494033849734606856,2022-02-16 19:40:02,"El secretario de Estado de EU, Antony Blinken, advirtió a Rusia que un hipotético reconocimiento de los gobiernos e… https://t.co/VWbSujpghX"
1494024045477650435,2022-02-16 19:01:04,"Biden, aprobó la entrega a la comisión especial de la Cámara de Representantes que investiga el asalto al Capitolio… https://t.co/bdmi0FWonQ"
1494018749808136195,2022-02-16 18:40:02,"“Hay que manifestarse, nuestro respeto (...) Lo único que debe de considerarse es que nosotros no mandamos a aniqui… https://t.co/WsCnuT13TM"
1494013722465034244,2022-02-16 18:20:03,El IMEF destacó que el proceso de parlamento abierto para la discusión de la propuesta de reforma eléctrica sigue a… https://t.co/6AUwziJMH6
1494013384525766659,2022-02-16 18:18:42,#Video | Reporteros se reservaron  hacer preguntas en la conferencia mañanera como forma de protesta por los asesin… https://t.co/ABrNSjRwbH
1494009342017867776,2022-02-16 18:02:39,"Durante al menos seis meses después de la vacunación contra el covid-19, los anticuerpos producidos por las células… https://t.co/dDcVn8WMfZ"
1494007028381110273,2022-02-16 17:53:27,"Papás de niños con cáncer protestaron frente a Palacio Nacional por la falta de medicinas, en el marco del Día Inte… https://t.co/p6cxJBrfQf"
1494003650523545601,2022-02-16 17:40:02,Las organizaciones y comunidades enlistaron una serie de conflictos que prevalecen en el país ante la “desprotecció… https://t.co/VLYDT0bLVV
1493998616893079554,2022-02-16 17:20:02,"El mandatario refrendó su postura de que el periodismo no puede ser independiente, reprochó que Proceso no contribu… https://t.co/WzAzy6mncr"
1493993994719842309,2022-02-16 17:01:40,"El controvertido obispo de la diócesis de Chilpancingo-Chilapa, Salvador Rangel Mendoza, quien promovía el diálogo… https://t.co/Uzie3N6SgT"
1493988551918247938,2022-02-16 16:40:02,"Esta oportuna y valiosa exposición, ""Kuu Vii. El humo que llega a las nubes"", pone de relieve el problema del tráfi… https://t.co/yxFhVTfGTJ"
1493983522108985347,2022-02-16 16:20:03,López Obrador dijo que ojalá el INAI le permita dar a conocer la información que posee sobre los ingresos de Loret… https://t.co/OmR3Wnw7kQ
1493979313657552898,2022-02-16 16:03:19,En un mensaje de Twitter Ebrard Casaubón destaca su relación con López Obrador desde el año 2000 y que durante ese… https://t.co/zVC32SXByv
1493975967479611394,2022-02-16 15:50:02,"El TEPJF confirmó que, bajo la figura de tutela preventiva, se conminara al presidente apegarse a las limitaciones… https://t.co/l14NGtB40w"
1493973452147015683,2022-02-16 15:40:02,"Tras un intenso debate, la mayoría desechó el punto de acuerdo propuesto por opositores para que se indagara el pos… https://t.co/RWWyBWTVmp"
1493970960109785088,2022-02-16 15:30:08,"El mandatario sostuvo que la autonomía no es sinónimo de impunidad y arremetió contra periodistas que, aseguró, est… https://t.co/e8g6ROEW7v"
1493968425638674432,2022-02-16 15:20:03,"En su pronunciamiento, KEI Partners acusó a la prensa mexicana de haber difundido información incorrecta sobre el e… https://t.co/2fKBvpjxmW"
1493963816299810821,2022-02-16 15:01:44,La propuesta aprobada integrará la fuerza militar terrestre y las direcciones de mando a través de la figura de Dir… https://t.co/1WNtyzISGF
1493958352434610181,2022-02-16 14:40:02,"Ponce Kuri explicó que la obligación que rige al INAI es la de custodiar, proteger y garantizar la protección de da… https://t.co/jXcjTr0k2i"
1493953319534010369,2022-02-16 14:20:02,"Con políticas económicas bien dirigidas ""podemos hacer que todo esto vaya por un camino que sea el menos agresivo p… https://t.co/OAgGCt15AW"
1493948955792756737,2022-02-16 14:02:41,"""Tenemos que salir también a seguir convenciendo y a movilizar a nuestros compañeros porque ese día de abril tiene… https://t.co/PR0HxxflgR"
1493943250306093056,2022-02-16 13:40:01,"Un menor de 13 años de edad fue asesinado durante un enfrentamiento entre civiles armados en Fresnillo, Zacatecas. https://t.co/Fa50ldmChH"
1493940785137557504,2022-02-16 13:30:13,#Reportaje | Una revisión a la propuesta de reforma para recuperar la rectoría de la política energética y acotar l… https://t.co/VTXgMDZXPG
1493938218978447362,2022-02-16 13:20:02,"El incremento del peaje es mayor en la carretera México–Acapulco ""como respuesta al aplazamiento que ha sufrido el… https://t.co/Rua3obIfcM"
1493934052163956737,2022-02-16 13:03:28,La conferencia mañanera de AMLO (160222) https://t.co/yEffhVmnYE
1493928152195907589,2022-02-16 12:40:01,"El Consejo Supremo Indígena de Michoacán derribó la escultura de ""Los Constructores”, que muestra al clérigo españo… https://t.co/NO6p98kRrL"
1493923119945465859,2022-02-16 12:20:02,"Una mujer que había sido reportada en Colima como desaparecida hace dos años y medio, fue localizada en la barranca… https://t.co/cCx9e3WT15"
1493827634576375810,2022-02-16 06:00:36,Civiles armados ejecutaron la noche de este martes a una persona en el interior de una camioneta; en el fuego cruza… https://t.co/22T9NUrZFx
1493824972971778055,2022-02-16 05:50:02,Lionel Messi falló un penal cuando el partido se encontraba empatado a cero goles. https://t.co/bBs2bgfQDe
1493822454233448450,2022-02-16 05:40:01,"Elementos de la Guardia Nacional, granaderos y policía de Puebla tomaron “Altepelmecalli”, la Casa de los Pueblos,… https://t.co/D1vj0HGj1Z"
1493822454128689154,2022-02-16 05:40:01,“He instruido a la Embajada de México en Ucrania proceda a apoyar el movimiento hacia el sur del país de 32 familia… https://t.co/h7bAllEbts
1493819964242997250,2022-02-16 05:30:07,"Según reportes policiacos, las víctimas, de 25 y 40 años, estaban dentro de un establecimiento comercial, presuntam… https://t.co/fRdKKmjZzv"
1493817421031165953,2022-02-16 05:20:01,El expresidente de Honduras Juan Orlando Hernández ha sido detenido este martes a las puertas de su residencia en T… https://t.co/DHxeenfJxz
1493814903504834569,2022-02-16 05:10:01,"A petición de Arturo Zaldivar, la Suprema Corte atrajo el caso que dio origen al documental de Netflix: “Duda razon… https://t.co/3BQaXZNLIh"
1493812483278229504,2022-02-16 05:00:24,"El juez Brian Cogan de la Corte Federal en Brooklyn, Nueva York, reagendó para el próximo 4 de marzo la agenda de p… https://t.co/dDQArSgzwb"
1493809873196396549,2022-02-16 04:50:02,"A sólo cinco días de que presentara la iniciativa en el pleno de la Cámara de Diputados, hoy los legisladores aprob… https://t.co/QLujBsH6To"
1493807354319716355,2022-02-16 04:40:01,"Putin ha lamentado la falta de avances de los Acuerdos de Minsk y ha acusado a Ucrania de ""negarse a cumplir"" la ho… https://t.co/1YzGDwQEXF"
1493804853818281986,2022-02-16 04:30:05,El pleno del Senado fue escenario de un intenso debate entre morenistas y opositores que demandan una investigación… https://t.co/ENtqX7o91w
1493802323570741253,2022-02-16 04:20:02,"“En todo el país, todos los días, la delincuencia organizada está acechando y Oaxaca no es la excepción”, dijo el g… https://t.co/OKunt2oj6g"
1493799806787072003,2022-02-16 04:10:02,"El asesinato del periodista de Oaxaca, Heber López, “demuestra una vez más el muy preocupante grado de violencia e… https://t.co/E9RfBCxIFO"
1493797424359481350,2022-02-16 04:00:34,"El Gobierno Federal planea construir 22 nuevos cuarteles de la Guardia Nacional (GN) a lo largo del país, de acuerd… https://t.co/Ep6p5euwf5"
1493794771789307907,2022-02-16 03:50:01,"La Comisión de Salud del Senado recibió el anteproyecto del dictamen que legaliza el cannabis para uso lúdico, y qu… https://t.co/0exHFNVSnZ"
1493792254829506562,2022-02-16 03:40:01,Una misteriosa herencia en la campiña francesa y un secreto del pasado irrumpen en este avance del filme que llega… https://t.co/KLMASQd2t1
1493789762540478467,2022-02-16 03:30:07,El 63 por ciento de participantes en un estudio revelaron haber sufrido estrés laboral durante la pandemia de covid… https://t.co/s84hdtQ4Cl
1493787222251909124,2022-02-16 03:20:01,"La demandante, Virginia Giuffre, identificó al tercero de los hijos de Isabel II como uno de los hombres que se apr… https://t.co/T3r2hQ5BjX"
1493784708248969216,2022-02-16 03:10:02,"En medio de gritos de ¡Justicia!, ¡Libertad de prensa! y ¡Nos queremos vivos!, reporteros y reporteras que cubren l… https://t.co/gTMRNyH3fa"
1493782271697977352,2022-02-16 03:00:21,"El mandatario dijo que “una cosa es el pueblo español y otra cosa es el gobierno, y otra cosa es la monarquía, son… https://t.co/xNMskY0skh"
1493779673691475977,2022-02-16 02:50:01,Dos asaltantes fueron atropellados por el tío de tres jóvenes a los que acaban de robar. (Video) https://t.co/UylRIwjp2I
1493777156920549381,2022-02-16 02:40:01,"Hombres armados irrumpieron en la presidencia municipal de Matías Romero, donde sometieron y amarraron a la policía… https://t.co/4h9a9vCKvv"
1493774642510798848,2022-02-16 02:30:02,El vocero de Presidencia considera que es de interés público conocer los ingresos de medios y comunicadores que rec… https://t.co/8ISLwXUqmM
1493772124086886404,2022-02-16 02:20:01,Los integrantes del Sindicato de Trabajadores Administrativos de la Universidad Autónoma del Estado de Morelos (STA… https://t.co/eFFnujwi3V
1493769606653046790,2022-02-16 02:10:01,La presidenta del Consejo Consultivo del INAI sostuvo que no es posible aceptar la petición del presidente López Ob… https://t.co/oRaChR9g1C
1493767281565966341,2022-02-16 02:00:47,El gobierno de Rusia ha anunciado este martes la retirada de parte de las tropas desplegadas cerca de la frontera c… https://t.co/d89lzuGuQb
1493764575140859907,2022-02-16 01:50:02,"Joe Biden advirtió de nuevo a Vladimir Putin que, si invade a Ucrania, Rusia pagará un precio muy alto, y afirmó qu… https://t.co/rK715j0Bmz"
1493762096030441473,2022-02-16 01:40:11,"El municipio de Nezahualcóyotl celebró el 14 de febrero con una boda colectiva, en la que más de 600 parejas se die… https://t.co/btH0aVhYDr"
1493759492290396160,2022-02-16 01:29:50,Reporteros se ausentaron de la conferencia en protesta por los constantes ataques del gobierno a la prensa y por lo… https://t.co/RMSu0MQtBr
1493757026798870528,2022-02-16 01:20:02,"EU suspendió las importaciones de aguacate, luego de que uno de sus oficiales agropecuarios, quien realizaba la lab… https://t.co/pJO3MzMo25"
1493754507792199681,2022-02-16 01:10:01,"En total, México llegó a 313 mil 608 defunciones oficiales y a 5 millones 321 mil 744 contagios desde el inicio de… https://t.co/T886sID9eC"
1493752139432095747,2022-02-16 01:00:37,"#Reportaje | En su segundo año como dirigente de Morena y de cara a la elección de seis gobiernos estatales, Mario… https://t.co/Si2hOKwI4U"
1493746958590115846,2022-02-16 00:40:02,"La profesora Claudia “N”, quien fue reportada como secuestrada en Morelos hace unos días, fue asesinada y su cuerpo… https://t.co/XDfN8NUbxH"
1493741925777694720,2022-02-16 00:20:02,Acción Nacional exigió discutir los puntos de acuerdo referentes a la residencia en Texas en la que vivió el hijo d… https://t.co/NX5Vf9vf2A
1493737269626298369,2022-02-16 00:01:32,La propuesta aprobada integrará la fuerza militar terrestre y las direcciones de mando a través de la figura de Dir… https://t.co/MCRMNsWU7z
1493733903575699459,2022-02-15 23:48:09,"En una serie de videos, Rafael Loret de Mola le declaró la guerra a Andrés Manuel López Obrador, le exige dejar Pal… https://t.co/zp6HQB4N9J"
1493731858772856833,2022-02-15 23:40:01,#Análisis | Se debe debatir con seriedad una transformación radical: votaciones populares para elegir a quienes int… https://t.co/rjhFAe34sa
1493726826815840260,2022-02-15 23:20:02,El Senado admitió una propuesta de reforma para elevar de 6 a 12 los días de vacaciones pagados desde el primer año… https://t.co/wtu57Jhp4U
1493722001768394759,2022-02-15 23:00:51,Esta histórica decisión de la Justicia estadounidense se produce después de un prolongado litigio legal en el que l… https://t.co/qXr492nobz
1493716760566059009,2022-02-15 22:40:02,"La bancada morenista en el Senado manifestó su ""respaldo incondicional"" al presidente frente a ""las calumnias, el a… https://t.co/MWF6jWwE4t"
1493711727497818125,2022-02-15 22:20:02,"""Ese día de abril tiene que ser inolvidable y tiene que registrarlo el líder que nunca nos dejó solos, que sepa que… https://t.co/A0Amqw1RNH"
1493706988580225029,2022-02-15 22:01:12,"Se trata de un cambio dirigido a que ""la gente pueda expresarse más apoyo, pero también a limpiar un poco los mensa… https://t.co/zsfkc5H2vw"
1493704175007502339,2022-02-15 21:50:01,AMLO destacó que en otros países ha habido resistencia a la vacuna y en México el 90% de mayores de 18 años ha acce… https://t.co/QCVsvNNE1T
1493701659205287946,2022-02-15 21:40:01,"La Coparmex enfatizó que la inflación para enero se ubicó en 7.07%, la más alta para un mes de enero desde 2001. https://t.co/5zkyWkrs34"
1493699177183862787,2022-02-15 21:30:10,"En un pronunciamiento, KEI Partners acusó a la prensa mexicana de haber difundido información incorrecta sobre el e… https://t.co/xEC4sy1RnK"
1493696626698948610,2022-02-15 21:20:02,"#Análisis | Son en cambio muy actuales las oportunidades y los desafíos comunes del presente, que además les presen… https://t.co/n5ScDXQ6Bs"
1493691783175356418,2022-02-15 21:00:47,"La crítica coincide con el arranque de un nuevo juicio contra Navalni, por una supuesta malversación de fondos y po… https://t.co/TAOK5lgqHi"
