id,created_at,text
1494307769306001415,2022-02-17 13:48:29,Estados Unidos instó a los miembros del #G20 a respaldar un fondo para invertir en la prevención y preparación para… https://t.co/3zbkOrzhsz
1494303155739320322,2022-02-17 13:30:09,💳¡Se acabó la disputa! #Amazon ha llegado a un acuerdo con #Visa para aceptar sus tarjetas de crédito en su red. https://t.co/2gPflzUqZk
1494299356358496260,2022-02-17 13:15:03,"La Administración Nacional de Seguridad del Tráfico en las Carreteras abrirá una investigación formal sobre 416,000… https://t.co/ANuVKKFdRv"
1494296750072512512,2022-02-17 13:04:42,"#FraseDelDía #Dinero #FinanzasPersonales.

📱 ¡Síguenos en Instagram! https://t.co/cPoXtuODOL https://t.co/xZ0ugtts2c"
1494288017111994373,2022-02-17 12:30:00,#30PromesasForbes | @LaPiezaio ha desarrollado una herramienta que se conecta a más de 100 plataformas para llegar… https://t.co/fVOvzEpojP
1494280469642371081,2022-02-17 12:00:01,La plataforma contará con dos experiencias: una gratis con publicidad bajo la marca ViX y una opción premium con su… https://t.co/6ez48CXmLU
1494265370529738752,2022-02-17 11:00:01,"Zoom trabaja de la mano de una compañía para hacer las experiencias más inmersivas.
https://t.co/6uTjtghW6F"
1494250274298290177,2022-02-17 10:00:01,Científicos de la NASA comenzaron la alineación del telescopio Webb tomando la misma estrella con los 18 segmentos… https://t.co/cJEEXHOC2i
1494235171591233538,2022-02-17 09:00:01,"Mitch Roberts revolucionó el cine Evo Entertainment conformado por hasta seis sedes en Austin, 57 pantallas, 38 pis… https://t.co/G0YN9Awr7k"
1494220072663011328,2022-02-17 08:00:01,💵📲 Te decimos el monto máximo del crédito que puedes pedir a Walmart: https://t.co/EaQlC737Ji
1494204977136476161,2022-02-17 07:00:02,Los modelos de Dr. Martens han sido usados por personajes británicos del punk y rock como los integrantes de Sex Pi… https://t.co/WCvUZ9h9tE
1494189871866556418,2022-02-17 06:00:00,Hay una regla de oro a la hora de comprar casa o depa con tu pareja: establezcan los términos ahora que se llevan b… https://t.co/XTUdfhhkng
1494182320705708033,2022-02-17 05:30:00,Las personas recuperadas de Covid-19 tienen una probabilidad significativamente mayor al 60% de sufrir problemas de… https://t.co/yORS88gKs3
1494174769805025283,2022-02-17 05:00:00,"Conoce las similitudes que unen a ‘Inventando a Anna’ y ‘El estafador de Tinder’, dos exitosas producciones de Netf… https://t.co/x9lpGmXvdn"
1494169736636026881,2022-02-17 04:40:00,"Calculan que la UE habrá desechado 55 millones de dosis no usadas al acabar este mes. 🚨

https://t.co/nvsylfeMaS"
1494164703437721600,2022-02-17 04:20:00,"Kamala Harris tiene previsto mantener encuentros con el canciller alemán Olaf Scholz, y el secretario general de la… https://t.co/kI1EhyoVAk"
1494159670310625289,2022-02-17 04:00:00,"#Peacemaker ha conquistado al mundo del streaming: ¡Confirman segunda temporada para HBO Max!

Vía @ForbesLifeLatam… https://t.co/uyclzWWI8r"
1494155895688679426,2022-02-17 03:45:00,"#30PromesasForbes | ANNIT, una empresa que utiliza la inteligencia artificial para hacer sostenible la producción g… https://t.co/UwyRLzUXHQ"
1494152121440161792,2022-02-17 03:30:00,Ecologistas denuncian que el plástico reciclado representa sólo el 17% de las nuevas botellas fabricadas PET en Eur… https://t.co/QcnglCBVuz
1494148169483141126,2022-02-17 03:14:18,"Miembros del Consejo Supremo Indígena de Michoacán derribó una estatua del fraile español Antonio de San Miguel.

https://t.co/HmOZSTjcRQ"
1494144579896967168,2022-02-17 03:00:02,⚠️ El @IMCP alerta que la aplicación del SAT tiene fallas con el nuevo Régimen de Simplificación Confianza.… https://t.co/U52ghEaBPx
1494142239005716480,2022-02-17 02:50:44,"México reporta 82,825 casos activos de Covid-19.
https://t.co/TKTLA0uiJS"
1494139537693581315,2022-02-17 02:40:00,"🇭🇳 Capturan a expresidente de Honduras; EU busca extradición
 
Te explicamos cuál es la situación legal de Juan Orl… https://t.co/XORbGrR7XN"
1494137023145283586,2022-02-17 02:30:00,"El Proyecto Hamilton se encarga de la creación del dólar digital de EU, cuya arquitectura brinda total seguridad y… https://t.co/5VqOAFTPil"
1494134504503480321,2022-02-17 02:20:00,"🥑 En 2021, México produjo 2.45 millones de toneladas de aguacate, un 2.5 % más que en 2020.
https://t.co/BXO7Ueuda5"
1494131987904303104,2022-02-17 02:10:00,"Casi dos años después del inicio de la discusión en el Senado sobre la regulación de la marihuana, aún no hay conse… https://t.co/rLt08ycE5a"
1494130084441063429,2022-02-17 02:02:26,Zoom continúa reforzando su tecnología tras experimentar un crecimiento de 400% en los últimos años con la pandemia… https://t.co/zc4UCo8uAo
1494130081718947842,2022-02-17 02:02:25,"Tras prueba piloto en diciembre, Walmart comienza a ofrecer créditos a sus clientes por medio de su plataforma Cash… https://t.co/rcA0JGGZbP"
1494130079059755010,2022-02-17 02:02:25,La jefa de gobierno de la CDMX aseguró que desde la capital se impulsan las energías renovables a partir de un esqu… https://t.co/Nx15S7ATbF
1494130073418407939,2022-02-17 02:02:23,"Bancos registran más robos de identidad; 35% es a adultos mayores.
Por @rnoguez:
https://t.co/rRUP9naWAH"
1494130069756776450,2022-02-17 02:02:22,"El Inai recomendó a AMLO hacer su solicitud sobre Loret de Mola a la UIF y al SAT.
Por @Yaris_202:
https://t.co/03DGm3wtxC"
1494130066044841986,2022-02-17 02:02:21,"Termina tu día bien informado 📰⬇️
Suscríbete a nuestro newsletter: https://t.co/DIK3UdNFyI https://t.co/uqysiy5Agb"
1494126954815102981,2022-02-17 01:50:00,"FOX Sports y FOX Sports 2 se llevan el #SuperBowl: lideran rating en la TV de paga.

https://t.co/jaQ5MHELmN"
1494124493282938885,2022-02-17 01:40:13,"La @cofecemx responde a Morena: no tiene atribuciones para las concesiones de litio.

https://t.co/l6aUu6BBEp"
1494121923218788357,2022-02-17 01:30:00,"🚨 Ricardo Gallardo, gobernador de San Luis Potosí, no logró comprobar al SAT la procedencia de depósitos recibidos… https://t.co/phD3xlJojq"
1494118147338686468,2022-02-17 01:15:00,"#ForbesToday | Inicia producción de papeletas para revocación de mandato 🗳️

Esta vez no serán impresas en papel se… https://t.co/HLBQdlRPDX"
1494114377338957829,2022-02-17 01:00:01,"💵📲 Ahora podrás solicitar un crédito a Walmart a través de su plataforma Cashi.
@rnoguez te cuenta:

https://t.co/EaQlC737Ji"
1494110597000007687,2022-02-17 00:45:00,"🚨 Esto a unos días de que se cumplan 16 años del derrumbe en la mina de Pasta de Conchos:

https://t.co/dA4QReqgIB"
1494106823846154241,2022-02-17 00:30:00,"Alfa espera que sus ingresos aumenten 7% año contra año y alcancen los 16,260 millones de dólares.
@rnoguez te cuen… https://t.co/wk6BSmYisv"
1494104305657389056,2022-02-17 00:20:00,"#ForbesWomen | De las ganadoras del concurso 25 Mujeres en la ciencia latinoamericana, seis son mexicanas. 👏

https://t.co/4CVX6KHtH4"
1494101788902912000,2022-02-17 00:10:00,"Las ventas en gasolineras de EU aumentaron más de 33%
https://t.co/eUVlsBKSJC"
1494099274174328833,2022-02-17 00:00:00,"¡Cuidado! ⚠️ Bancos de México observan un repunte en los casos de robo de identidad.
@rnoguez te cuenta:

https://t.co/rRUP9naWAH"
1494095497501437952,2022-02-16 23:45:00,"#ForoForbes | ¡No te pierdas mañana las Charlas Creativas 2022! Presentadas por @MoetUSA:

🗓️ Jueves 17 de febrero… https://t.co/0kEVHp1CSe"
1494091723940634626,2022-02-16 23:30:00,“Las mentiras del senador forman parte de la costosa campaña de propaganda que ha montado para no cumplir con sus r… https://t.co/VRwBd9GgNm
1494087947766796288,2022-02-16 23:15:00,"Wall Street se recuperó de mínimos de sesión esta tarde.
https://t.co/94Xksjh4fV"
1494084174352986119,2022-02-16 23:00:00,"HBO Max prepara el estreno de su próxima serie original mexicana: #Amsterdam.

Vía @ForbesLifeLatam:

https://t.co/di1WCW8f7Q"
1494080397994561544,2022-02-16 22:45:00,Morena acusa a la @cofecemx de actuar con complacencias al haber autorizado el cambio de concesión del litio sin no… https://t.co/4C784JqaHy
1494076624333160449,2022-02-16 22:30:00,"🥾 Primero Argentina, ahora la icónica marca Dr. Martens se va de México:

https://t.co/7ueohIsEjw"
1494072851883864064,2022-02-16 22:15:01,"El peso cotizaba en 20.28 por dólar cerca del cierre de la sesión, con una apreciación del 0.52% 📈

https://t.co/oZ1EuxKcSs"
1494069076141826052,2022-02-16 22:00:00,"Comprar una casa tiene que ser una decisión pensada, meditada y aceptada por ambas partes. 🏡💕
@LuSandovalMeza te cu… https://t.co/YxP6daMdSG"
1494065298793807883,2022-02-16 21:45:00,"🔴 La Unión Europea expresa preocupación por la ""falta de resultados en las investigaciones de periodistas asesinado… https://t.co/45P8ODhcSD"
1494061526726037508,2022-02-16 21:30:00,"“Hay discrepancia en quien la quiere ver"", afirma @Claudiashein sobre la política energética federal y la de su adm… https://t.co/LGheB3GlSB"
1494057749121953792,2022-02-16 21:15:00,🌝  Los amantes de la astronomía y los espectáculos naturales que regala el planeta podrán disfrutar de un fenómeno… https://t.co/7Bh5aTEdib
1494053974718173187,2022-02-16 21:00:00,"Las nuevas infecciones por Covid-19 cayeron un 31% en los últimos siete días en América, en la sexta semana consecu… https://t.co/f5YnGJQceh"
1494050199240593409,2022-02-16 20:45:00,#30PromesasForbes | Shuttle Central tiene un objetivo claro: permitir que cualquier persona que se desplace a un nu… https://t.co/GxqZdTmYFc
1494046425516318726,2022-02-16 20:30:00,La agencia calificadora Moody’s Investors Service advirtió que la elevada inflación en América Latina impulsará a l… https://t.co/2R1E2BHmZ4
1494042649526890496,2022-02-16 20:15:00,La startup mexicana Actipulse Neuroscience se especializa en llevar a la casa de los pacientes su terapias de estim… https://t.co/N8ZQx6yz4o
1494039096536281105,2022-02-16 20:00:53,@INAImexico @lopezobrador_ 🚨 #ÚLTIMAHORA: El Inai rechazó la solicitud del presidente Andrés Manuel López Obrador d… https://t.co/ju2Te61dde
1494035099884703744,2022-02-16 19:45:00,La reina Isabel II de Inglaterra ayudará al príncipe Andrés a pagar más de 12 millones de libras a la mujer que lo… https://t.co/gk7ooPyT3H
1494034370168082437,2022-02-16 19:42:06,🚨 #ÚLTIMAHORA: El @INAImexico rechaza la solicitud de @lopezobrador_ para investigar los bienes y recursos de Carlo… https://t.co/cKcABkP0PN
1494031324826554373,2022-02-16 19:30:00,"Alex Saab, un aliado del presidente de Venezuela Nicolás Maduro, se desempeñó durante casi un año como fuente confi… https://t.co/jTaG0kI9Np"
1494027549856473097,2022-02-16 19:15:00,"💎 Sotheby’s presentó uno de los diamantes azules más valiosos que han llegado a una subasta, que ha sido valorado v… https://t.co/ovvgzO7KCE"
1494023778132795393,2022-02-16 19:00:00,"ViX, la plataforma de TelevisaUnivisión, busca convertirse en la principal y mejor plataforma de streaming de entre… https://t.co/hPK7xJIt1m"
1494022308641615877,2022-02-16 18:54:10,🧵 #Hilo: El transporte de estas boletas será respaldado por la Guardia Nacional. La impresión comenzó hoy y finaliz… https://t.co/1qgjawLUdJ
1494021740263055362,2022-02-16 18:51:55,"🧵 #Hilo: Desde sus talleres gráficos, Lorenzo Córdova, comentó que las papeletas no serán impresas en papel segurid… https://t.co/KIiyZ97MKf"
1494021191320973316,2022-02-16 18:49:44,🧵 #Hilo: Inicia producción de papeletas para revocación de mandato; no serán impresas en papel seguridad por falta… https://t.co/cU2M4rj6mS
1494020000151220224,2022-02-16 18:45:00,El Consejo de Ministros de Alemania respaldó esta mañana un paquete de medidas de alivio fiscal para trabajadores y… https://t.co/tfRUFI6JPI
1494018836516982788,2022-02-16 18:40:22,"El FMI dijo que la inflación ha seguido sorprendiendo al alza, debido principalmente al aumento de los precios de l… https://t.co/AdRHC2WW7b"
1494013130820751363,2022-02-16 18:17:42,INE ordenó a los 17 gobernadores de Morena retirar el comunicado de respaldo al presidente Andrés Manuel Lopez Obra… https://t.co/IuTpDXqDev
1494010573851348999,2022-02-16 18:07:32,Los dirigentes de la Unión Europea se reunirán el jueves para debatir el aumento de las tropas rusas en la frontera… https://t.co/uA2zz7d0nb
1494005798674087936,2022-02-16 17:48:34,"En una nueva confrontación con periodistas, el presidente Andrés Manuel López Obrador pidió que informadores transp… https://t.co/29xHE6Nmwq"
1494001129671340032,2022-02-16 17:30:01,"El embajador de Rusia en Irlanda, Yury Filatov, calificó de “locura” la suposición de que su país pretende invadir… https://t.co/E1Dma0b6xT"
1493998693040676865,2022-02-16 17:20:20,"López Obrador pidió que informadores como Ciro Gómez Leyva, Carmen Aristegui, Joaquín López-Dóriga y Jorge Ramos, t… https://t.co/M1m6ACUkpc"
1493994700675629066,2022-02-16 17:04:28,#30PromesasForbes | YoloEnvío centraliza los servicios de logística y logra la administración del inventario entre… https://t.co/KxeZtUex7s
1493989801674031107,2022-02-16 16:45:00,🚨 ¡Se echan para atrás! Capufe informó que esta suspensión en el ajuste tarifario obedeció a instrucciones giradas… https://t.co/QysSOqQ23R
1493987011216171018,2022-02-16 16:33:55,📊#Encuesta: ¿Consideras adecuado transparentar sueldos y bienes de periodistas como propone López Obrador?
1493982892615254026,2022-02-16 16:17:33,"⚠️ Interponen amparo para suspender la construcción del Muelle de Cruceros en Cozumel, ya que supuestamente afecta… https://t.co/psQx0mI4ib"
1493979405865136137,2022-02-16 16:03:41,⚠️¡Alerta!⚠️ Google reveló que encontró una nueva vulnerabilidad de día cero de alto nivel en todos los navegadores… https://t.co/9UEFCppMcO
1493975479862374400,2022-02-16 15:48:05,#30PromesasForbes | Palenca: Esta startup permite validar datos de empleo y ofrecer productos de financiamiento par… https://t.co/njOlPD7VW2
1493972382368866309,2022-02-16 15:35:47,La plataforma de videollamadas Zoom continúa reforzando su tecnología tras experimentar un crecimiento mundial de 4… https://t.co/6Xj4WvjPZi
1493968421222035460,2022-02-16 15:20:02,Google dijo que avisaría con bastante antelación antes de eliminar la tecnología conocida como AdId. https://t.co/6aPh9c17uG
1493964874556313606,2022-02-16 15:05:57,El presidente Joe Biden rechazó el pedido de privilegio ejecutivo del expresidente Donald Trump y ordenó que se ent… https://t.co/ntUJmQ1J37
1493961503376035844,2022-02-16 14:52:33,"""Crecer tu negocio y ser líder de tu nicho es una de las aspiraciones más comunes que tenemos los seres humanos en… https://t.co/wMl2kMqswd"
1493955830001111045,2022-02-16 14:30:00,¿Cuál de los países es más machista? ¿México o Brasil? Bruna Weber escribe en #RedForbes. https://t.co/x1EuZyOyF9
1493952848740200448,2022-02-16 14:18:10,"El peso ganaba ligeramente el miércoles ante un declive del dólar, mientras inversionistas aparentemente se preocup… https://t.co/7QUXFQ8DG8"
1493949260097851395,2022-02-16 14:03:54,Las maniobras militares rusas están en su punto álgido y el riesgo de agresión contra Ucrania seguirá siendo alto d… https://t.co/SVrh5rPueC
1493945299240472578,2022-02-16 13:48:10,#Fotogalería: La prueba positiva de dopaje de Kamila Valieva ha arrojado luz sobre un mundo donde los niños son ent… https://t.co/1fT1GXw36a
