id,created_at,text
1494303669663186949,2022-02-17 13:32:12,"En el cartón de @osvaldomonos | Petición presidencial.

https://t.co/sL9Jd6OjJY https://t.co/jhnEtPP9f0"
1494303233300434952,2022-02-17 13:30:28,"#ALaSombra | “Para efectos de poder dar a conocer por cualquier medio datos personales, es necesario contar con el… https://t.co/KhO4glgGE0"
1494280476101689344,2022-02-17 12:00:02,"📰 En la portada de hoy: ""Frenan alza en costo del peaje horas después. Moody's advierte riesgos"" ¡Consulta este tem… https://t.co/NdvpJi3stL"
1494189617712562177,2022-02-17 05:59:00,"#AutosOEM 🚗 | Es la pickup pequeña de la familia RAM en su modelo 2022 presenta ligeros cambios. 

https://t.co/v0laeZMelh"
1494186094509924355,2022-02-17 05:45:00,"Productores de otras entidades han mostrado abiertamente su interés por exportar a aquel país.

https://t.co/tzLS3SnUfj"
1494182320592539649,2022-02-17 05:30:00,"Aseguran que el video está dedicado al cantante de regional mexicano. 😱

https://t.co/3CxO4gik75"
1494178544645251075,2022-02-17 05:15:00,"Habitantes de la localidad tuvieron que resguardarse en sus domicilios y alertar a las autoridades.

https://t.co/3PYqoRv9Ot"
1494174773135519745,2022-02-17 05:00:00,"#AderezoMX 🍽️ | Al día de hoy hacer una carnita asada puede salirte un ojo de la cara. 😱

https://t.co/kLFCgYufY1"
1494170994919055361,2022-02-17 04:45:00,Habría sido el presunto responsable de la agresión a elementos de la SSP ocurrida el 11 de febrero de 2020 en Oriza… https://t.co/eRF058TU9l
1494168963353178114,2022-02-17 04:36:55,"@EmmanuelOficial @MijaresOficial #Video 📹 | @EmmanuelOficial hizo una dedicatoria a las víctimas de COVID, y llamó… https://t.co/wnnRDX9Tz5"
1494167221345521667,2022-02-17 04:30:00,"En marzo se iniciará la entrega de indemnizaciones a los deudos de los mineros.

https://t.co/x4OFFjPCnj"
1494165451865088005,2022-02-17 04:22:58,"#Video 📹 | En su concierto junto a @EmmanuelOficial, @MijaresOficial agradeció al público por permitirles presentar… https://t.co/X1xhyKVtDp"
1494163445285019653,2022-02-17 04:15:00,"La artista mexicana se ha convertido en una de las personalidades más reconocidas en Hollywood. 

https://t.co/a0P9YhZf1L"
1494159674236719108,2022-02-17 04:00:01,"#AderezoMX 🍽️ | ¿Estás listo para este gran evento? 😍

https://t.co/d32Jt9WruU"
1494155895844057090,2022-02-17 03:45:00,"Aproximadamente 3 de cada 10 adultos mayores fueron víctimas de fraude bancario.

https://t.co/5ujrOHqsuy"
1494152120974684162,2022-02-17 03:30:00,"Pidió a AMLO mantener su compromiso a favor de la lucha contra la impunidad de estos crímenes.

https://t.co/SYHolEYuh5"
1494151624327008256,2022-02-17 03:28:01,"Las entidades que más casos positivos acumulan son: CDMX, Edomex, Nuevo León, Guanajuato y Jalisco.

https://t.co/RklaOfavv4"
1494148346075750402,2022-02-17 03:15:00,"En la carta, gobernadores de Morena manifestaron su respaldo a AMLO, sin embargo, el INE ordenó retirar el escrito.… https://t.co/AtK9pHYn4R"
1494144572187885573,2022-02-17 03:00:00,"#AderezoMX 🍽️ | Cocinar con plantas, vegetales y frutas frescas cada vez es más frecuente en la vida diaria de los… https://t.co/jwT2tzFaOF"
1494140796232110081,2022-02-17 02:45:00,"El nuevo aeropuerto comenzará con funciones el próximo 21 de marzo.

https://t.co/eFsovn6TsG"
1494137021425602566,2022-02-17 02:30:00,Mujer podría haberse curado del VIH en EU; ¿cuál es la posible cura descubierta por científicos?… https://t.co/iMPqOnN5Ju
1494133246228975616,2022-02-17 02:15:00,"Conoce cuáles son los detalles que hacen al nuevo cubrebocas más efectivo contra el coronavirus.

https://t.co/YNloMWYnTI"
1494131987996495873,2022-02-17 02:10:00,"Los fanáticos de Jenni Rivera comenzaron a especular sobre este anuncio.

https://t.co/YkbAV0HDaI"
1494129479052107777,2022-02-17 02:00:02,"#AderezoMX 🍽️ | No creas todo lo que te digan y conoce más acerca del veganismo.

https://t.co/CQkn321CB6"
1494126416127922176,2022-02-17 01:47:51,"Se reforzarán medidas para garantizar el libre tránsito de la producción agrícola.

https://t.co/CKj6wlvVWL"
1494125696553295872,2022-02-17 01:45:00,"Fue en junio del 2021 cuando Gustavo, hijo de la señora, falleció.

https://t.co/t7ubQhk8w3"
1494121921549516800,2022-02-17 01:30:00,"El beneficio de la Pensión Bienestar puede ser retenido, suspendido e incluso anulado; te decimos qué situaciones d… https://t.co/u48yqca2KR"
1494118146801868801,2022-02-17 01:15:00,"En cinco audios anónimos, instruye la entrega de dinero al publicista. 

https://t.co/bts5XfEsek"
1494117402992263169,2022-02-17 01:12:02,"⚡ Se arrancaron clases sin pupitres, aulas, pizarrones, bibliotecas, laboratorios, vestidores, comedores, dormitori… https://t.co/vz5WqNHEZH"
1494114376030117888,2022-02-17 01:00:01,"La banca emite nueva serie de billetes con el fin de incorporar más características que refuercen la seguridad.

https://t.co/OqNM0RxySt"
1494110597297975299,2022-02-17 00:45:00,"La función ha tenido reacciones variadas entre los usuarios.

https://t.co/P3cG8V83nv"
1494106823611363330,2022-02-17 00:30:00,"El piloto mexicano promocionará el destino turístico a nivel nacional e internacional. 

https://t.co/uRLquCRvDn"
1494104305871241217,2022-02-17 00:20:00,#PodcastOEM 🎧| El mixólogo Sergio Villarreal nos habla de toda esta tendencia y de unas deliciosas bebidas que pued… https://t.co/K9Agu6fEOj
1494103333505626112,2022-02-17 00:16:08,"🚨 #ÚltimaHora 🚨 Señaló que Rusia dice querer encontrar una solución diplomática, pero sus acciones indican lo contr… https://t.co/1kRVwRNJqg"
1494103047227777024,2022-02-17 00:15:00,"Ocultó por 50 años que habría sido elegida como musa para la creación de la Diana Cazadora. 

https://t.co/eOgtae7qkL"
1494099274790936578,2022-02-17 00:00:00,"#AderezoMX 🍽️ | Anímate a intentar esta receta.

https://t.co/wHiwZuC17e"
1494095497585475589,2022-02-16 23:45:00,"Podría confundirse con la abstinencia sexual, pero no lo es. 👀

https://t.co/r6Rxl2NGkA"
1494091722829279235,2022-02-16 23:30:00,"La Academia de Hollywood ha creado una nueva categoría en la que la famosa película podría verse como ganadora.

https://t.co/RT5AnpK2cZ"
1494084175766323202,2022-02-16 23:00:00,"#AderezoMX 🍽️ | Te decimos por qué deberías ocuparlas en tu dieta diaria.

https://t.co/M0pMUW8FVh"
1494080398120214530,2022-02-16 22:45:00,"El filme dirigido por Natalia López pudo por fin ser presentado al público.

https://t.co/NxYfCBgzNJ"
1494076625071263751,2022-02-16 22:30:00,"Salma Hayek, Selena Gomez y Eugenio Derbez son tres de los actores y productores que se unen a TelevisaUnivision a… https://t.co/dyjVDRVr6Q"
1494072848729710592,2022-02-16 22:15:00,"El Bésame Mucho Fest promete ser una fiesta dedicada a la música latina, con artistas de varios de los géneros más… https://t.co/p3AM42Upi8"
1494071048375091207,2022-02-16 22:07:51,"🚨 #ÚltimaHora 🚨 Por unanimidad, el Tribunal Electoral del Poder Judicial de la Federación confirmó el acuerdo del C… https://t.co/azn3rrOZ0i"
1494069079031771138,2022-02-16 22:00:01,"#Gossip | El cantautor colombiano @Fonseca celebra 20 años de carrera con una gira que retomará en México.

El auto… https://t.co/RmfUW0INRm"
1494065298541989888,2022-02-16 21:45:00,"El caso sigue dando de qué hablar y ahora las cosas se han puesto más graves.

https://t.co/iHcsWlBW7q"
1494061524821831681,2022-02-16 21:30:00,"#TikTok, anunció las actualizaciones de sus Normas de la Comunidad.

https://t.co/nuwC4kMscD"
1494057748782223362,2022-02-16 21:15:00,"El nuevo set viene con versiones en miniatura de cada cantante.

https://t.co/og5Zdjp7iA"
1494056490436632576,2022-02-16 21:10:00,"#PodcastOEM 🎧| El #SuperBowl  nos regaló un partido vibrante.

Nuestros analistas recuerdan las jugadas que le dier… https://t.co/mgidgzjj56"
1494053977545220097,2022-02-16 21:00:01,La violencia tiene a Colima en una situación preocupante. 🚨 https://t.co/QIfxLYHhYU
1494050199135735812,2022-02-16 20:45:00,"El desecho de la máscara se usa para hacer la carcasa de plástico.

https://t.co/8EExEdcByv"
1494046425856028674,2022-02-16 20:30:00,Los colectivos de búsqueda plantearon la necesidad de reformar la leyes para que el delito de inhumación clandestin… https://t.co/WjWYoUCnBs
1494042649845661698,2022-02-16 20:15:00,Ni la funcionaria ni su abogado han recibido notificación seis días después de que la Fiscalía lo diera a conocer e… https://t.co/rSStyGfVPi
1494038874359689219,2022-02-16 20:00:00,#Data 📊| Este martes los mercados energéticos reaccionaron de manera positiva ante la desescalada de las tensiones… https://t.co/7dV8K3Y9FA
1494035099901440006,2022-02-16 19:45:00,"Los pobladores de este municipio señalan que están hartos por los constantes disparos de armas de fuego.

https://t.co/CcPZnaTwDR"
1494031917456318466,2022-02-16 19:32:21,"""Es una situación casi de guerra"" dijo el gobernador de Río de Janeiro, Cláudio Castro.

https://t.co/rXbLSv7yr1"
1494030333255172097,2022-02-16 19:26:03,"🚨 #ÚltimaHora 🚨 | INAI rechaza investigar recursos de Loret de Mola.

https://t.co/b8nQhxl0LD https://t.co/Ry9HFHHViz"
1494030066371555328,2022-02-16 19:25:00,"Las organizaciones expresaron su extrema preocupación por los recientes asesinatos de periodistas registrados.

https://t.co/kyo5TYCfXe"
1494028808059564053,2022-02-16 19:20:00,"El primer sismo provocó derrumbes en carreteras, algunos daños leves en casas y cortes de energía.

https://t.co/e2y1b7xpVs"
1494027550288273408,2022-02-16 19:15:00,"Las acusaciones se hicieron en internet en donde se hizo viral el hashtag #FriendsCensored.

https://t.co/MP0PfAlj3L"
1494023780452081667,2022-02-16 19:00:01,#BajoObservación | Al momento se pueden confirmar con base en datos oficiales un total de 12 mil 485 mil muertes en… https://t.co/9rIMEFv9zH
1494020646971457539,2022-02-16 18:47:34,"El regulador explicó que las modificaciones a S&amp;P se solicitaron desde noviembre de 2020.

https://t.co/NoSFcZR2tk"
1494016226833547269,2022-02-16 18:30:00,"La segunda consulta iniciará el próximo 28 de febrero.

https://t.co/T4L2OAh7IY"
1494010818064633858,2022-02-16 18:08:31,El hecho lo documentó un usuario de #TikTok quien subió una serie de videos para relatar cómo ha sido la experienci… https://t.co/BEZy5U7z1d
1494006428826144770,2022-02-16 17:51:04,"🚨#ÚltimaHora🚨 | Renuncia Fiscal del Estado de México, Alejandro Gómez Sánchez.

https://t.co/lVlMc31X4R https://t.co/l4CUB21M9c"
1494002867534843907,2022-02-16 17:36:55,"🚨#ÚltimaHora🚨 | INE ordena a gobernadores morenistas retirar comunicado en favor de AMLO.

https://t.co/Cd0pBT8sTX https://t.co/GAnObwnkUO"
1493998927997112324,2022-02-16 17:21:16,"“El INE y todos estos corporativos que defienden privilegios cuentan con voceros y les pagan muy bien"", aseguró… https://t.co/XzZ2hJ7knz"
1493994263108997122,2022-02-16 17:02:44,"🚨#AlMomento🚨 | @CAPUFE suspende aumento de peaje en autopistas.

https://t.co/wvJLGOwRPS https://t.co/hT0hjfpAAS"
1493989801145651205,2022-02-16 16:45:00,"Se especula que la relación de ambas terminó mal. 🥴

https://t.co/gf6IlDBfib"
1493987266879901696,2022-02-16 16:34:56,"Un reportero le dijo al presidente que no se le harían preguntas este miércoles, como expresión de rechazo a la ins… https://t.co/HNACLCKLX0"
1493982251935219716,2022-02-16 16:15:00,"Ya han pasado 13 días de protestas, marchas, viacrucis y encadenados sin que el @INAMI_mx haya resuelto la situació… https://t.co/Rf2j6PBAwn"
1493978483193565184,2022-02-16 16:00:01,"#Normal | La #UNESCO busca apoyo para cartografiar el fondo marino, algo que traería múltiples beneficios a la huma… https://t.co/ZlLmlDoY1C"
1493974702112473091,2022-02-16 15:45:00,"#AMLO insistió en su exigencia para que periodistas como @aristeguicnn, @CiroGomezL o @lopezdoriga transparenten su… https://t.co/9zrTU2NmJu"
1493970930414071813,2022-02-16 15:30:01,"Belinda emitió un comunicado en sus redes.

https://t.co/hKtoUoGrQR"
1493965742735171584,2022-02-16 15:09:24,"¿Qué pasará con esta situación? 🥴

Aquí puedes encontrar más detalles.

https://t.co/ELY5gR8fLs"
1493965741103607808,2022-02-16 15:09:23,"El BTED se compone de siete planteles ubicados en Campeche, Ciudad de México, Estado de México, Sonora, Tlaxcala y… https://t.co/hI7z5iR1bn"
1493965736955428865,2022-02-16 15:09:22,"Contrario a lo que González Sabín reconoce en las fichas técnicas de los proyectos, en su página de internet el BTE… https://t.co/Tqzmfoe1td"
1493965732907945987,2022-02-16 15:09:21,"“De permanecer esta situación, no se podría brindar el servicio de 45 horas de clases y prácticas semanales, ya que… https://t.co/eGwY0jtRCz"
1493965729493700612,2022-02-16 15:09:21,"Para solventar el “déficit de cien por ciento en mobiliario y equipo”, @SEP_mx comenzó la adquisición de equipamien… https://t.co/UutTW8Hhmj"
1493965725890842625,2022-02-16 15:09:20,La primera generación que estudia en los siete planteles del nuevo Bachillerato Tecnológico de Educación y Promoció… https://t.co/Zh0xEUWV3h
1493965720903847936,2022-02-16 15:09:19,"El ProBeis, uno de los programas favoritos de @lopezobrador_ fue disuelto.

Por ello entró como relevo el bachiller… https://t.co/K6GUmzUfxN"
1493965716898267143,2022-02-16 15:09:18,"¡Gritan play ball sin material! 😅⚾️

Bachilleratos deportivos abren sin mobiliario.

Te explicamos en un hilo. 👇🧵 https://t.co/qmhdBpWhwk"
1493959602312040452,2022-02-16 14:45:00,"Elba Esther era conocida por lucir prendas como bolsos de las marcas más exclusivas de moda.

https://t.co/pFD4K2QirK"
1493956079100833805,2022-02-16 14:31:00,"Al menos el 98% de los detenidos de lo que se conoce como la masacre de la familia LeBarón han sido apresados.

https://t.co/sUqYWEdgJ2"
1493953149282885633,2022-02-16 14:19:21,"A pesar de que su arribo se dio en la madrugada, algunos seguidores acudieron al aeropuerto para darle la bienvenid… https://t.co/pW8x7gI7hK"
1493948285047885824,2022-02-16 14:00:02,"#Opinión de @takaink

Desde el interior del gobierno de Morelos nos cuentan que @cuauhtemocb10 se encuentra solo, q… https://t.co/R1Vf80osvv"
1493945761305923587,2022-02-16 13:50:00,"#Opinión de @SuarezdelReal1 

El Código deontológico del periodismo reconoce que el derecho a la información es, so… https://t.co/iDLTJddfXF"
1493943244593385476,2022-02-16 13:40:00,"#Opinión de @aguilar_dd

Así como muchos pequeños bancos siguen lastimados, en lo que son las sofomes y otros inter… https://t.co/77xdlRU4wr"
1493941986256199680,2022-02-16 13:35:00,"#Opinión de @luiscarrujos 

La @CFEmx y la #4T no quieren a los españoles, pero les dan contratos y participan acti… https://t.co/XVUAd2Bndv"
1493940729105764356,2022-02-16 13:30:00,"En el cartón de @osvaldomonos | USA vs Rusia.

https://t.co/zssCnHUpM8 https://t.co/v4cxMbWz1p"
1493939666390708227,2022-02-16 13:25:47,"Luego de firmar una histórica participación en los Juegos Olímpicos de Invierno 2022, el patinador mexicano Donovan… https://t.co/1UNz4N9Qaj"
1493939385334599686,2022-02-16 13:24:40,🔴 #EnVivo #ConferenciaPresidente | Sigue la conferencia mañanera del presidente @lopezobrador_ desde Palacio Nacion… https://t.co/MtLVjANfxr
1493936953674379264,2022-02-16 13:15:00,"#ALaSombra | “Yo pienso que todos deberíamos de transparentar nuestros ingresos, no debe de haber excepciones"", dij… https://t.co/iAT5x2W2tt"
1493934770937466881,2022-02-16 13:06:20,"El patinador @DonovanDCarr, regresó a la #CDMX luego de su participación en los juegos Olímpicos de Invierno en Bei… https://t.co/MLOE4zNZ9c"
1493918078916345867,2022-02-16 12:00:00,"📰 En la portada de hoy: ""Escuelas deportivas abren sin mobiliario. El programa de AMLO arranca a medias"" ¡Consulta… https://t.co/juOuAgyTHO"
1493827229742252035,2022-02-16 05:59:00,"Un estudio reveló que las mujeres son quienes más lo padecen.

https://t.co/vtlKFnivsX"
1493823706589716481,2022-02-16 05:45:00,"La carretera ha incrementado sus precios hasta en un 6.89% en algunas plazas de cobro.

https://t.co/7jgfl3AOz4"
1493819932022169602,2022-02-16 05:30:00,"La captura se realizó tras las labores de inteligencia de los elementos de la Agencia de Investigación Criminal.
https://t.co/r18veTh8w5"
