id,created_at,text
1489993480160137216,2022-02-05 16:05:03,Con tu REGISTRO podrás disfrutar de hasta 5 notas GRATIS cada mes. ¡Actívalo! 👉 👉 👉 https://t.co/jwgUUGSPaO https://t.co/vIgz3kp2Kp
1489981230980472838,2022-02-05 15:16:22,La primera medalla de oro en los Juegos Olímpicos de Invierno #Beijing2022 fue para la noruega Therese Johaug en Es… https://t.co/IuFUVAUwGl
1489978378362961923,2022-02-05 15:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/ErGq4HBctY"
1489951124585160707,2022-02-05 13:16:44,Conoce la lista de los alimentos que registraron alza durante enero #EnREFORMA. https://t.co/szOcQmqAgu
1489947356141338629,2022-02-05 13:01:46,Conoce los detalles sobre este enfrentamiento entre autoridades policiacas y normalistas de Ayotzinapa #EnREFORMA. https://t.co/lUm3vY9QmI
1489945033335877632,2022-02-05 12:52:32,#10Básicas Tras el estreno de #SexoPudorLágrimas2 hicimos esta selección de 10 filmes donde @CeciliaSuarezOF forma… https://t.co/74pkLeN2vY
1489940802344210434,2022-02-05 12:35:43,El emplacamiento en línea quedó reforzado para evitar que se eludan las fotocívicas y la tenencia.… https://t.co/1mrKaKHupU
1489935208426188800,2022-02-05 12:13:30,Los sommeliers @Carlos_Borboa y Alberto Morales comparten su selección de lugares en la CDMX para gozar de un exqui… https://t.co/zxggDNTMwM
1489917312975187971,2022-02-05 11:02:23,"#EnPortada ¡La racha de shows cancelados terminó! Durante los próximos meses resonará el rock, pop, dance y latino… https://t.co/e4CotxUVbr"
1489864648044298241,2022-02-05 07:33:07,"Un aficionado falleció en Querétaro tras sufrir un infarto durante el partido entre Gallos Blancos y Chivas, de la… https://t.co/FrGpexipwA"
1489843510689906688,2022-02-05 06:09:07,"'La decisión del Presidente de México es decisión suya, nosotros decidimos si aceptamos o no a un Embajador', dijo… https://t.co/UmtV9UpotC"
1489830368916221959,2022-02-05 05:16:54,"En persona, por televisión o internet, personas de distintas partes del norte de África están pendientes de qué pas… https://t.co/2kxrQuECkt"
1489829890308198403,2022-02-05 05:15:00,"Hoy en el programa de Mario y Bob, la revancha judicial de Alfredo Adame, la entrada de un ""Bombón asesino"" a OnlyF… https://t.co/d0zWmpufk1"
1489826575038271488,2022-02-05 05:01:49,"La islandesa Andrea Rán Snaefeld Hauksdóttir es nueva jugadora del @AmericaFemenil, tiene 26 años y es mediocampist… https://t.co/O3PA6OZ73w"
1489822340582195202,2022-02-05 04:45:00,"#Historias Tras la detención del Secretario de Seguridad Pública de Aguascalientes, Javier Sánchez,  los hermanos R… https://t.co/NjokN20gtd"
1489813554718986243,2022-02-05 04:10:05,Circulan en redes sociales un par de videos de una bronca en Abu Dhabi donde habrían participado aficionados del Mo… https://t.co/7vtXn7RkDy
1489805731209564164,2022-02-05 03:39:00,"🤳 ¿Te ""hackearon"" tu WhatsApp? Los robos mediante esta aplicación han aumentado significativamente, por lo que espe… https://t.co/alJLZvrlYL"
1489803798394593287,2022-02-05 03:31:19,"El fotógrafo holandés Bob Schalkwijk, de 88 años, hizo de México su casa desde los 60. Incansable viajero, ha recor… https://t.co/44GEEA3BFy"
1489795568029347841,2022-02-05 02:58:37,"Carlos Armenta, al frente del Comité de Editoriales Independientes de la Caniem, trabaja en dar una atención común… https://t.co/OWRJiubWBb"
1489794299512381441,2022-02-05 02:53:34,"#HablandoDe que dos mujeres fueron detenidas por el caso del bebé #Tadeo en #Puebla; además, #AMLO lamentó la muert… https://t.co/BXRQ4plSzy"
1489787863520604161,2022-02-05 02:28:00,"#Historias La detención del Secretario de Seguridad Pública de Aguascalientes, Javier Sánchez, abre una esperanza p… https://t.co/dwixuFubYy"
1489785136694665216,2022-02-05 02:17:10,"Perú, Ecuador y Tailandia son los países afectados por el derrame de petróleo. Entérate. https://t.co/m0sTddkctA"
1489784598812930052,2022-02-05 02:15:01,"🧊 Las pistas de hielo contribuyen a la #CrisisClimática.

Entérate de cómo se usa nueva tecnología en #Beijing2022… https://t.co/GvroHL0HMG"
1489784024964947970,2022-02-05 02:12:45,"El empresario Alberto #Baillères, fallecido el pasado 2 de febrero, tuvo una trayectoria de más de 50 años en Grupo… https://t.co/b7fTgJZKuG"
1489781509804511237,2022-02-05 02:02:45,Vadhir Derbez amplia sus horizontes y ahora firmó contrato con la plataforma #Pantaya para hacer contenido vía… https://t.co/PypREeVUP4
1489781177082957825,2022-02-05 02:01:26,La Secretaría de Salud reportó 688 muertes más por Covid-19 en #México. Revisa el informe completo #EnREFORMA https://t.co/nu1GawLkLz
1489779997137154049,2022-02-05 01:56:44,"La Secretaría de Salud ubicó a 15 estados en color naranja, 13 en amarillo, cuatro en verde y ninguno en color rojo. https://t.co/6pAZt66biV"
1489774525608775682,2022-02-05 01:35:00,"Ninel Conde entra a OnlyFans, boicotean a Keanu Reeves en China, Alfredo Adame pelea... en tribunales, y más notici… https://t.co/oVaiZRB71F"
1489773431918845962,2022-02-05 01:30:39,El ex ejecutivo que le alquiló casa de Houston al hijo de AMLO negó que tuviera conocimiento de quién era el arrend… https://t.co/teHuEXlIXp
1489769259693654026,2022-02-05 01:14:04,"Conoce todo sobre el programa de @lorealmexico #BellezaPorUnFuturo, una iniciativa que empodera a las mujeres a tra… https://t.co/7m62Xf8tp7"
1489766986343190529,2022-02-05 01:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/1g9tW20ijk"
1489765721177411588,2022-02-05 01:00:01,Desaste de ese antojo y conoce el reino de las papas fritas en Viking Fries mx. Síguenos el próximo martes en… https://t.co/j9BHip7yRl
1489757301615509506,2022-02-05 00:26:33,"#FOTOGALERÍA 📸 En su búsqueda de tomar la caseta de Palo Blanco en la Autopista del Sol, normalistas de Ayotzinapa… https://t.co/wP7vZK4rhL"
1489756414872539140,2022-02-05 00:23:02,"Hoy el director del Instituto Nacional de los Pueblos Indígenas (#INPI), Adelfo Regino, y Martí Batres no acudieron… https://t.co/effzObURnQ"
1489755425503420419,2022-02-05 00:19:06,"No paran los anuncios en @Blizzard_Ent, ahora el estudio detrás de #Diablo y #Overwatch expandirá una vez más el un… https://t.co/Ja3KO9AIe3"
1489753918313742339,2022-02-05 00:13:07,"¿Cuáles son las opciones de traslado al nuevo Aeropuerto Felipe Ángeles?, ¿Cuántos vuelos habrá? y ¿a qué hora debe… https://t.co/cRlDhkPJa5"
1489753142426230785,2022-02-05 00:10:02,"¿Amas a la naturaleza? ❤️ 🌳

Otras personas en tu familia seguramente también lo hacen, pues es un rasgo vinculado… https://t.co/SYWZCo4Vag"
1489748966178701320,2022-02-04 23:53:26,"La tormenta invernal en EU no cede. Vuelos cancelados, apagones y autopistas saturadas. Esta es la situación en el… https://t.co/87e2DYeGbL"
1489747316986851332,2022-02-04 23:46:53,"Hoy en #RadioNetas, Alfredo Adame va por la revancha judicial, un ""Bombón asesino"" entra a OnlyFans, hay un boicot… https://t.co/jn4zPzKi4d"
1489744345200799744,2022-02-04 23:35:04,Sofía Castellanos llega con su arte a la #CDMX y con ella te hacemos una serie de recomendaciones para que visites… https://t.co/xyY7llTPk2
1489743453823062020,2022-02-04 23:31:32,"""Una de mis prioridades en México es ver por inversionistas y empresas estadounidenses para que exista piso justo y… https://t.co/uQJavDUTAz"
1489742071246344193,2022-02-04 23:26:02,"#HablandoDe que con un difícil duelo ante el Al Ahly de Egipto, Rayados inicia su camino en el Mundial de Clubes, d… https://t.co/c6wELFcceH"
1489739282369683459,2022-02-04 23:14:57,El @INEMexico señaló que los diputados de #Morena y el Gobierno federal son los responsables de que se realice una… https://t.co/QsIKM9VWDW
1489727394613280770,2022-02-04 22:27:43,"La Comunidad Otomí que mantiene tomada la sede del INPI emplazó a autoridades al diálogo para este viernes, pero és… https://t.co/rU3UwLsmC3"
1489723401426157568,2022-02-04 22:11:51,"Los reclamos llegaron a oídos de #AMLO en Tlaxcala cuando estudiantes de la #UDLAP le gritaron hoy: “¡Presidente, p… https://t.co/nE9pJIwowz"
1489721491679813641,2022-02-04 22:04:15,"En Puebla, alumnos de la #UDLAP marchan por la Recta a Cholula en dirección al zócalo de la capital de la entidad p… https://t.co/btQtDmkVrc"
1489721177656512519,2022-02-04 22:03:01,"Tras casi siete meses de conflicto interno en la Universidad de las Américas Puebla (UDLAP), alumnos y académicos p… https://t.co/JqbJZrUm51"
1489719977016008709,2022-02-04 21:58:14,"Conoce el nuevo botón para votar negativo en comentarios de #Twitter. 

La función llega a #iOS, #Android y en web.… https://t.co/GY33jRiegv"
1489719054688571393,2022-02-04 21:54:34,"También en Morelos, estudiantes de la  #UDLAP se unieron a la manifestación nacional en contra de lo que consideran… https://t.co/JidkJRWC42"
1489714623070752768,2022-02-04 21:36:58,"La comunidad estudiantil de la #UDLAP es apoyada por compañeros de otras instituciones como el #CIDE, la @IBERO_mx,… https://t.co/hSMzfDBMVb"
1489713231585284097,2022-02-04 21:31:26,Los alrededor de 150 manifestantes acusan que los conflictos por la dirigencia de la #UDLAP han obstaculizado la vi… https://t.co/MAEJ2vctyv
1489712332078993413,2022-02-04 21:27:52,¿Te cuesta trabajo aprender inglés? #Platzi lanzó un #CursoGratuito con estrategias y consejos para que facilites u… https://t.co/dRjjQ2ZZKv
1489710622346563589,2022-02-04 21:21:04,"Alumnos y académicos de la Universidad de las Américas Puebla (#UDLAP) marchan sobre Paseo de la Reforma, en CDMX,… https://t.co/he9KJOPYh4"
1489710298357501955,2022-02-04 21:19:47,"Las acciones de #Meta, matriz de Facebook, cayeron 21% durante los últimos cinco días, su mayor desplome semanal en… https://t.co/WNBe1xFbki"
1489708252510175233,2022-02-04 21:11:39,"""No estaríamos muy de acuerdo en que, de nuevo, extranjeros se apoderen de Banamex"", dijo @lopezobrador_ https://t.co/zlL8CNOWjv"
1489707119238688773,2022-02-04 21:07:09,"RT @mexicotoday: ""Increasingly, Chinese actors and markets are thickly intertwined in Mexico’s illegal economies, such as drug and wildlife…"
1489706593239408642,2022-02-04 21:05:03,RT @reformadeviaje: Uno de los destinos más atractivos a visitar según lista del #NYT es #Zihuatanejo que junto a #Ixtapa es un gran binomi…
1489706589862903810,2022-02-04 21:05:03,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/MXbsh0HiJ2"
1489701880926191623,2022-02-04 20:46:20,"Probamos el Audi RS Q3, una propuesta muy interesante para los que buscan desempeño, practicidad y comodidad en un… https://t.co/6OVUg7LucU"
1489698822519496710,2022-02-04 20:34:11,RT @reformanacional: Normalistas enfrentaron a elementos de la Guardia Nacional  luego de que éstos retiraran el bloqueo que mantenían en u…
1489694982629961729,2022-02-04 20:18:55,AMLO ingresó al área de cajas junto con otros miembros del Gabinete que participaron en el acto  https://t.co/jAKDwt9zoS
1489694376196550663,2022-02-04 20:16:31,"La Galería Proyectos Monclova llega a la Semana del Arte de la mano del colectivo Tercerunquinto, con 'Obra gris',… https://t.co/CztE9CphoR"
1489683515771920386,2022-02-04 19:33:21,#BuenasNoticias: ¡Tendremos una tercera temporada de #Euphoria!¿La vas a ver?   #TrendingREFORMA https://t.co/q1ubX8g2Pc
1489680120566718466,2022-02-04 19:19:52,¡El conflicto entre Kim Kardashian y Kanye West no cesa! Aquí te contamos los detalles. https://t.co/3E8JeCrBr6
1489675353434083333,2022-02-04 19:00:55,Este fin de semana es de #streaming y si no crees revisa la segunda temporada de 'Dulces Magnolias'. #YaEsViernes… https://t.co/bQyvTQo70G
1489674861492506631,2022-02-04 18:58:58,RT @primerafila: #BatallaDeSeries se despide para darle paso a un nuevo proyecto… #Versus. Un nuevo producto en el que analizaremos dos int…
1489674405445881860,2022-02-04 18:57:09,#Entérate Más de 500 elementos de la Guardia Nacional así como de la policía estatal resguardan la caseta de Palo B… https://t.co/SSH7KJi0PE
1489666870210871297,2022-02-04 18:27:13,Una buena noticia para los ambientalistas y las ballenas. El Gobierno de Islandia prevé frenar la caza de estos cet… https://t.co/7Bfrv2umnO
1489661697883312129,2022-02-04 18:06:40,La #CDMX reportó una disminución en casos y hospitalizaciones por #Covid https://t.co/C7CJ8sEYVh
1489658714529411072,2022-02-04 17:54:48,"@Ninelconde entra a OnlyFans; boicotean a Keanu Reeves en China; Adame pelea en tribunales, y más noticias de espec… https://t.co/n8xO6FHfhJ"
1489654235675439105,2022-02-04 17:37:00,Los líderes de Rusia y China se reunieron en Beijing y enviaron un fuerte mensaje a EU y la OTAN. Aquí los detalles… https://t.co/RsDb1MbBBi
1489652340084908039,2022-02-04 17:29:28,"RT @reformabmesa: Sí quieres cuidar tu sistema inmunológico para vencer al #COVID19, añade estos alimentos a tu dieta diaria. #RegístrateGr…"
1489648696459366400,2022-02-04 17:15:00,#Opinión La contrarreforma eléctrica implica ajustes retroactivos inaceptables. En cambio con el litio se quieren p… https://t.co/48aC5XdKPB
1489638354186649606,2022-02-04 16:33:54,"México produjo 236,599 autos en enero pasado, su peor volumen de producción para un mismo mes en 10 años, mientras… https://t.co/btNN3KvyAm"
1489633596935749632,2022-02-04 16:15:00,"#Opinión La actividad principal de Fox era el ridículo, y no lo ha dejado de ejercer. Podría asumir tareas comunes,… https://t.co/qn5PPoJt7l"
1489632352133394434,2022-02-04 16:10:03,"Los críticos de @laveoonolaveo te hablan de la cinta de ciencia ficción ""Moonfall"" https://t.co/omzmBDOfNI https://t.co/NVKAUjkeYB"
1489631092130865154,2022-02-04 16:05:03,Con tu REGISTRO podrás disfrutar de hasta 5 notas GRATIS cada mes. ¡Actívalo! 👉 👉 👉 https://t.co/jwgUUGSPaO https://t.co/uB5R3BCOXE
1489629388610101252,2022-02-04 15:58:16,Uno de los destinos más atractivos a visitar según lista del #NYT es #Zihuatanejo que junto a #Ixtapa es un gran bi… https://t.co/p9CDWNVvbN
1489618497982197764,2022-02-04 15:15:00,#Opinión Un día sí y otro también nos preguntamos qué está pasando en México cuando nos enteramos de una nueva cala… https://t.co/gpbkZb6gdf
1489615994570092548,2022-02-04 15:05:03,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/BBJJcL7CZW"
1489613602751455235,2022-02-04 14:55:33,En medio de la pandemia y tensiones políticas se dio la inauguración de los Juegos Olímpicos de Invierno de Beijing… https://t.co/utgO5b6lts
1489603398127308806,2022-02-04 14:15:00,¿Para qué entregar recursos a cientos de miles de niños y jóvenes que no lo necesitan? El tema es político.- Eduard… https://t.co/pUjHTFgut7
1489603264857489409,2022-02-04 14:14:28,"""No siempre coincidíamos (con Alberto Baillères), pero durante todo el tiempo mantuvimos una relación de respeto"",… https://t.co/jo9vx9Q5C0"
1489599923167375363,2022-02-04 14:01:11,El futbolista y medallista olímpico Memo Ochoa decidió invertir en una empresa que promueve la moda sostenible:… https://t.co/G0J8xWgdzo
1489599897988915201,2022-02-04 14:01:05,"""La gente tiene muchas opciones para pasar el tiempo, y aplicaciones como TikTok crecen muy rápido"", reconoció su f… https://t.co/l3DVnBpcqI"
1489599724961378308,2022-02-04 14:00:24,"El mejor de todos los tiempos: Tom Brady

@apchavira y @AlfredoLecona platicaron sobre el retiro de Tom Brady de la… https://t.co/nDbYtgGFTv"
1489596129318785032,2022-02-04 13:46:07,#EnPortada @NetflixLAT le apuesta a los romances del estilo de #CincuentaSombrasDeGrey... aunque para un público ju… https://t.co/oddJZVzLBX
1489592251181375490,2022-02-04 13:30:42,"Grupo Bal, conglomerado en el que estuvo al frente Alberto Baillères, emplea a más de 75 mil personas.

Conoce más… https://t.co/MfSeS7XxTK"
1489588514161373188,2022-02-04 13:15:51,"¿Qué implica que Pemex no pueda utilizar este puerto clave, ahora que necesita descargar más combustibles por la co… https://t.co/X1D7GzGf00"
1489585881006718984,2022-02-04 13:05:23,Sigue los detalles en tiempo real de la #mañanera del Presidente @lopezobrador_  https://t.co/Lt1HKsbvYH
