id,created_at,text
1490233842145374211,2022-02-06 08:00:09,"Mujeres de Afganistán vuelven a la universidad, pero con condiciones de los talibanes

https://t.co/fryeh2w5hQ"
1490226295090913282,2022-02-06 07:30:10,"Amazon sube el precio de las membresías anuales Prime

https://t.co/wKEN8FpPVl"
1490218754655100932,2022-02-06 07:00:12,"CDC recomiendan la vacuna de Moderna contra el covid-19 que ya había aprobado la FDA

https://t.co/5MdzmKXl5b"
1490211192102703105,2022-02-06 06:30:09,"Dua Lipa cuenta cómo se dio su colaboración musical con Elton John

https://t.co/Q7MrCR7uh6"
1490203655118671872,2022-02-06 06:00:12,"Humanoides e inteligencia artificial: el futuro de la industria de la salud

https://t.co/db9vTRh4av"
1490196083183689729,2022-02-06 05:30:07,"#Opinión Es especialmente importante y emocionante que este Jubileo es en honor de una mujer

https://t.co/ukdGmxtzSW"
1490188530437562373,2022-02-06 05:00:06,"¿Por qué “llueven” iguanas en Florida? Expertos explican el extraño fenómeno 

https://t.co/9sdpz0Eaq3"
1490183502721081345,2022-02-06 04:40:07,"¿Por qué es hipócrita decir que los Juegos Olímpicos de Beijing son los más sostenibles de la historia?

https://t.co/GbD8I4UMY1"
1490178454951759872,2022-02-06 04:20:04,"Encuentran esqueletos decapitados de 'criminales' romanos durante excavación ferroviaria en Inglaterra

https://t.co/gb65wk22Mn"
1490173432671215616,2022-02-06 04:00:07,"#Análisis Por qué China no arriesgará su economía para rescatar a Putin

https://t.co/jdwtQ7hJY8"
1490173082136461316,2022-02-06 03:58:43,RT @deportescnn: Tenis: el regreso con sabor a despedida de Juan Martín del Potro. Por @hugomanucorrea https://t.co/fbp0gYQCQR
1490169648821805061,2022-02-06 03:45:04,"Este dinosaurio parecía una ""fortaleza viviente"", era solitario, lento y tenía problemas de audición

https://t.co/OwDLuajltZ"
1490165890888912896,2022-02-06 03:30:08,"¿Por qué ocurren atentados terroristas en Colombia en vísperas de las elecciones presidenciales?

https://t.co/6bvFsbAr2Z"
1490162084855832578,2022-02-06 03:15:01,"Alejandro Werner dice que Macri tenía ""una política fiscal y monetaria más predecible y transparente""

https://t.co/XAt1RdjY6p"
1490159579447050240,2022-02-06 03:05:04,"#Análisis Han pasado 70 años desde que la reina Isabel II subió al trono, pero aún no comienza la celebración

https://t.co/Jwlo3ENHV3"
1490156121943912450,2022-02-06 02:51:19,"Escapar de Kabul: la historia de angustia y rescate de una familia afgana

https://t.co/M3bosHLlOx"
1490148265211437056,2022-02-06 02:20:06,"Atención, hombres: estudio encuentra qué tratamiento para la calvicie masculina funciona mejor

https://t.co/xmgGRNiLpe"
1490145096410484736,2022-02-06 02:07:31,Figuraba entre los 10 más buscados del FBI. Estaba prófugo desde 2006 y fue capturado esta semana en México. Conoce… https://t.co/jXaLbtwQfz
1490139453490356227,2022-02-06 01:45:05,"Por qué todos los productos de Costco se llaman ""Kirkland Signature""

https://t.co/zkUOPMvhcf"
1490135696388108288,2022-02-06 01:30:10,"Zacatecas: 16 muertos en dos municipios tras presunto enfrentamiento entre grupos criminales

https://t.co/PdXkkNdFyQ"
1490135033805426690,2022-02-06 01:27:32,RT @deportescnn: Diego Simeone calienta el Barcelona-Atlético con un interesante mensaje a Xavi https://t.co/D1wQ2KQL1u
1490131900555579392,2022-02-06 01:15:05,"Cronología de la crisis política del gobierno de Pedro Castillo desde su polémica entrevista con CNN en Español

https://t.co/ofQrk6Kn3R"
1490128153112719361,2022-02-06 01:00:11,"¿Cuán preocupados deberíamos estar por la nueva versión 'sigilosa' de ómicron? Lo que dice una experta

https://t.co/IPeUuUlBE5"
1490124355287855107,2022-02-06 00:45:06,"Aviones militares de EE.UU. y la OTAN interceptan aviones rusos sobre el Atlántico Norte

https://t.co/TNkvY2ujT7"
1490120584516227072,2022-02-06 00:30:07,"Le cortaron el cabello y le pintaron la cara antes de que la sacaran a la calle, donde algunas personas en una mult… https://t.co/jQQW2QUm2Y"
1490118063471173633,2022-02-06 00:20:06,"CNN Docufilms con @MariaCeleste Arrarás presenta ""Tecnología para el bienestar"". Este domingo a las 9:00 P.M., hora… https://t.co/sAulxb4nrb"
1490115546284703744,2022-02-06 00:10:05,"Vivir con parosmia, un trastorno del covid largo que distorsiona los olores y sabores

https://t.co/VeB8hw4aWs"
1490110356529766401,2022-02-05 23:49:28,"El conflicto de Ucrania y Rusia explicado en 4 mapas

https://t.co/8lFimQDMSL"
1490106990521167876,2022-02-05 23:36:06,Madonna revela que lo mejor para ella es trabajar en el baño y comparte imágenes de cómo lo hace. Sus fanáticos se… https://t.co/v2XUMYfnPI
1490104143922536450,2022-02-05 23:24:47,RT @deportescnn: Cristiano Ronaldo cumple 37 años: ¿vive el astro portugués su mejor momento? Por @MaxCordaro https://t.co/ctwrVOK8yu
1490101858236522498,2022-02-05 23:15:42,Camilla será reina: Isabel II usa el mensaje del Jubileo de Platino para elevar a la segunda esposa de Carlos. Pide… https://t.co/iRhTZFDMdq
1490099567584546820,2022-02-05 23:06:36,"FOTOS | Los famosos que han muerto en 2022

https://t.co/rayxy4tDr8"
1490097968506146821,2022-02-05 23:00:15,.@oppenheimera conversa con la socióloga Marita Carballo sobre una nueva encuesta que dice que uno de los países de… https://t.co/lzHtJ9SE5N
1490094140067131395,2022-02-05 22:45:02,"¿Cómo puedes prevenir el cáncer? Hay dos enfoques y varias recomendaciones útiles

https://t.co/CetNMVNRg9"
1490090387255529479,2022-02-05 22:30:07,"Los CDC extienden una polémica política migratoria del gobierno de Trump, pese a oposición de aliados de Biden

https://t.co/mkvmnpwvOm"
1490085345542746112,2022-02-05 22:10:05,"💊 El aumento significativo en el uso de la hormona en los últimos años, y la dosis que una parte de la población ad… https://t.co/kyc9BOcYg2"
1490085343705636866,2022-02-05 22:10:05,"El monte Everest ha perdido una cantidad de hielo en menos de tres décadas. ¿A qué se debe?

https://t.co/4V7Hqyn3k4"
1490080305033748482,2022-02-05 21:50:03,"¿Qué significa esta recomposición del gabinete de Castillo y qué implicaciones tendría para su gobierno?

https://t.co/yoKxyQ64G6"
1490076885228920835,2022-02-05 21:36:28,"ÚLTIMA HORA -- Murió el niño marroquí que había quedado atrapado en pozo, informan medios estatales

https://t.co/ThJT449PIO"
1490068983109853185,2022-02-05 21:05:04,"Las autoridades de Marruecos habrían rescatado al niño atrapado en un pozo, pero se desconoce su estado de salud

https://t.co/WiKrcvtcSi"
1490067758238871573,2022-02-05 21:00:12,"Una ballena y un delfín se sincronizan y se les puede ver girando y nadando juntos

https://t.co/jyaJEPTDFL"
1490062702752026628,2022-02-05 20:40:07,Pence afirma que 'Trump está equivocado' al decir que el entonces vicepresidente tenía derecho a anular las eleccio… https://t.co/Sb8B0PvXev
1490060181941760000,2022-02-05 20:30:06,Te contamos la historia de angustia y rescate que vivió una familia afgana para escapar de Kabul https://t.co/aKLWWv9xw2
1490057670371549184,2022-02-05 20:20:07,"Argentino que vive en Dinamarca relata cómo es vivir sin restricciones por la pandemia

https://t.co/RHbCRioAqh"
1490052633352093700,2022-02-05 20:00:06,"Gracias al telescopio MeerKAT, astrónomos obtuvieron imágenes nunca vistas del corazón de la Vía Láctea. ¿Qué te pa… https://t.co/yPDT8jKpjo"
1490047601001078795,2022-02-05 19:40:06,"¡A preparar el sillón! Febrero trae nuevas temporadas y spin-off para todos. ¿Ya decidiste cuál vas a ver?
https://t.co/yD8GmqMjFc"
1490042567953719303,2022-02-05 19:20:06,"En el Día Mundial Contra el Cáncer, el Dr. Elmer Huerta nos recomienda la manera más efectiva de detectar el cáncer… https://t.co/7slhuMYei0"
1490040035923705859,2022-02-05 19:10:02,Se cree que unos 40 esqueletos decapitados desenterrados por un grupo de arqueólogos en el sur de Inglaterra perten… https://t.co/ZQN4BZMH9F
1490033761639088128,2022-02-05 18:45:06,Esto es lo que piensa el reconocido DJ Hernán Cattáneo sobre la música para bailar. https://t.co/bD5uqJuPyE
1490031225746206720,2022-02-05 18:35:02,El potente ciclón Batsirai toca tierra en Madagascar https://t.co/FEbyl9CoHM
1490029992637513737,2022-02-05 18:30:08,"Le cortaron el cabello y le pintaron la cara de negro antes de que la sacaran a la calle, donde algunas personas en… https://t.co/Qq9skuBkEq"
1490022468450492418,2022-02-05 18:00:14,Manifestantes en Brasil exigen justicia por un inmigrante congoleño que fue asesinado a golpes por reclamar salario… https://t.co/PABSkqJbMm
1490014896150523906,2022-02-05 17:30:09,"La nieve natural se está volviendo menos confiable para los deportes, lo que ha llevado a las sedes de los Juegos O… https://t.co/fAZFIEH6ki"
1490007346067787780,2022-02-05 17:00:08,"Puerto Rico se ha enfrentado a diversos desastres naturales en los últimos cinco años, además de la pandemia. Pero… https://t.co/zJoUmoQLC8"
1490002306850607111,2022-02-05 16:40:07,El rastreador de ejercicios en tu teléfono o muñeca puede estar haciendo más que solo monitorear tus pasos: podría… https://t.co/VAgGxpdpdW
1489997248310173703,2022-02-05 16:20:01,Las llamadas a las líneas de ayuda para trastornos alimenticios se están disparando y muchos dicen que el estrés de… https://t.co/LfNIjfayL0
1489992257637916679,2022-02-05 16:00:11,"¿Qué pasaría si Rusia invade a Ucrania? @oppenheimera lo analiza con Eugene Rumer, exoficial del Consejo Nacional d… https://t.co/nxjKTrWuHZ"
1489987196291624961,2022-02-05 15:40:04,El DJ argentino Hernán Cattáneo dice que en una fiesta electrónica hay tantas drogas como en un concierto de rock.… https://t.co/FgSbu5SuwX
1489980912674684928,2022-02-05 15:15:06,"Sigue nuestra cobertura de las elecciones generales en #CostaRica, en donde el electorado escogerá un nuevo preside… https://t.co/ijr7Nm7cOg"
1489978408171884548,2022-02-05 15:05:09,China reclamó su primera medalla de oro de los Juegos Olímpicos de Invierno de Beijing 2022. Sigue el minuto a minu… https://t.co/3SoDKn5vHO
1489977132432465924,2022-02-05 15:00:05,Varias personas fueron transportadas a hospitales locales luego de un tiroteo en un salón de narguiles cerca del ca… https://t.co/9uyt8JOi3D
1489973351128915980,2022-02-05 14:45:03,Así es el operativo para intentar salvar a un niño que lleva cuatro días atrapado en un pozo en Marruecos https://t.co/ruY0aHdMN8
1489972098722406411,2022-02-05 14:40:05,"Muere una persona y dos resultan heridas en un tiroteo dentro de una iglesia en Aurora, Colorado, dice la policía https://t.co/UuDOiIk0aK"
1489970841106399234,2022-02-05 14:35:05,Los atletas que lleguen al podio en Beijing tendrán más que una medalla para llevarse a casa.… https://t.co/iu3Bu8xJzF
1489967066329268224,2022-02-05 14:20:05,"Un loro de Nueva Zelandia roba una GoPro y filma su huida

https://t.co/yrecpmhbxV"
1489966064469524486,2022-02-05 14:16:06,"El presidente de Turquía,Recep Tayyip Erdoğan, da positivo de covid-19 https://t.co/bD6t2Oz0ux"
1489962024264159235,2022-02-05 14:00:03,Costa Rica acude a elecciones generales con un electorado dividido y bajo la sombra de la pandemia: candidatos y fe… https://t.co/HUJ4fBvrLL
1489956998162657283,2022-02-05 13:40:05,"¿Cuán preocupados deberíamos estar por la nueva versión 'sigilosa' de ómicron? Lo que dice una experta

https://t.co/dt1Mbzt5dJ"
1489951955862663172,2022-02-05 13:20:02,"Dos muertos por brote de listeria relacionado con ensaladas empaquetadas de Dole, dicen los CDC

https://t.co/SwRxcaasEH"
1489949458834112512,2022-02-05 13:10:07,La patinadora de velocidad holandesa Schouten gana el oro femenino de 3000 m en un tiempo récord olímpico… https://t.co/Pw3AAxJM3d
1489944421181317122,2022-02-05 12:50:06,"¿Cómo encontrar boletos para grandes conciertos como el de Bad Bunny?

https://t.co/YZDNEvZZ5k"
1489943183626747913,2022-02-05 12:45:11,"Corea del Sur está enojada por el ""robo de cultura"" durante la ceremonia de apertura de Beijing 2022… https://t.co/fEhKbXe7vi"
1489940637168328708,2022-02-05 12:35:04,La leyenda del snowboard Shaun White se retirará después de Beijing 2022. Sigue el minuto a minuto de Los Juegos Ol… https://t.co/qsIDO1BSrp
1489939408220561410,2022-02-05 12:30:11,"Hallan cientos de hebras misteriosas en el corazón de la Vía Láctea

https://t.co/uhpF5eeMTQ"
1489934358630838273,2022-02-05 12:10:07,Estas son las primeras medallas ganadas en los Juegos de Beijing 2022.  https://t.co/wX5Mu8n7sJ https://t.co/vxcLklPd9o
1489931828412792836,2022-02-05 12:00:04,"Un estudio revela el impacto que 10 minutos de ejercicio pueden tener en adultos mayores de 40 años

https://t.co/1BmsQ2wO6g"
1489925534138122245,2022-02-05 11:35:03,Sigue aquí las novedades del primer día de los Juegos Olímpicos de Invierno de Beijing 2022 https://t.co/jaxBW8YP4E
1489924270075613184,2022-02-05 11:30:02,"Innovaciones latinoamericanas que dan esperanza a los pacientes de cáncer

https://t.co/0YGeuOk61i"
1489916807901241344,2022-02-05 11:00:22,"El robo de joyas de Dresde por US$ 128 millones que conmocionó al mundo, y la persecución policial que le siguió

https://t.co/VvHyRLEy01"
1489909201065463817,2022-02-05 10:30:09,"Cómo la miel está ayudando a salvar al oso de anteojos en este país de América Latina

https://t.co/awjzRzQsib"
1489901644980629508,2022-02-05 10:00:07,"Tensión entre Rusia y Ucrania: lo que debes saber

https://t.co/aBqrFNYVyA"
1489894074819788807,2022-02-05 09:30:02,"FOTOS | Pelé, famoso entre los famosos: su vida en imágenes

https://t.co/YjAUp8tome"
1489886570098401284,2022-02-05 09:00:13,"Por el superyate de Jeff Bezos podrían desmontar un icónico puente en Rotterdam 

https://t.co/imGbo2Ak4n"
1489878999924940802,2022-02-05 08:30:08,Te contamos como ayudan los NFTs a una reserva en Sudáfrica. https://t.co/bzaDCu7vbI
1489871456590774275,2022-02-05 08:00:10,Hallan culpable a Michael Avenatti de fraude bancario y robo de identidad de Stormy Daniels. https://t.co/gYpj3reBAD
1489863879228280838,2022-02-05 07:30:03,DeSantis busca su reelección en Florida y ataca al Dr. Fauci como parte de su estrategia política. https://t.co/51FjjfYzaC
1489856340335996930,2022-02-05 07:00:06,"Estados Unidos creó más de 460.000 empleos durante el mes de enero, mientras que el desempleo tuvo un ligero aument… https://t.co/QgnJ2pnRpa"
1489848814114639880,2022-02-05 06:30:11,"Estos son los artículos que debes tener antes de una tormenta de invierno
https://t.co/1Ne35kwXT8"
1489841282230935552,2022-02-05 06:00:16,"El centro de nuestra galaxia, la Vía Láctea, alberga una multitud de características intrigantes, que incluyen casi… https://t.co/yfxLSAGTPu"
1489833715748454402,2022-02-05 05:30:12,"¿Será que esto es comida? Quién sabe que pensaba este loro cuando decidió robar una GoPro, pero su travesura quedó… https://t.co/rDMH3uYjlV"
1489826154387148801,2022-02-05 05:00:09,Alrededor del 90% de los hombres sufrirán algún tipo de pérdida de cabello a lo largo de su vida. Un estudio encont… https://t.co/IpzaLMEgZl
1489818582376669185,2022-02-05 04:30:04,Cada vez son más los adultos que toman melatonina de venta libre para conciliar el sueño. Algunos podrían estar con… https://t.co/0OjTNcCRKT
1489811055303966722,2022-02-05 04:00:09,Por poco abandonó sus sueños debido al acoso del que fue víctima mientras estudiaba para piloto en un ambiente tota… https://t.co/SoWINmq7vz
1489809408733368327,2022-02-05 03:53:37,El número de fallecidos por el aluvión en Quito aumentó a 28. La alcaldía de la capital de Ecuador declaró el estad… https://t.co/C2RKyXn56c
1489808525849157636,2022-02-05 03:50:06,¿Qué significa China para Argentina en términos comerciales? https://t.co/TMy1cZu1M7
1489807266517856261,2022-02-05 03:45:06,"Estos son algunos de los anuncios que se podrán ver durante la gran fiesta del fútbol americano
https://t.co/E5Q7XWnNeP"
1489806876586004480,2022-02-05 03:43:33,RT @deportescnn: Estos son algunos de los comerciales que se transmitirán durante el Super Bowl LVI https://t.co/L7LJzcmZNb
1489805890270031876,2022-02-05 03:39:38,"La pareja quedó atrapada junto a su pequeño perro durante dos meses, con un suministro de alimentos que escaseaba c… https://t.co/41hBUmluOW"
1489803517070041088,2022-02-05 03:30:12,"Rihanna reveló esta semana que ella y su novio, el rapero A$AP Rocky, están esperando su primer hijo. Mira las foto… https://t.co/EotffwVsz9"
1489802221441241092,2022-02-05 03:25:03,El reconocido DJ Hernán Cattáneo habla sobre la muerte del DJ Avicii. Cattáneo comenta que el joven sueco “estaba p… https://t.co/8FK7RHgKrn
1489800985576890373,2022-02-05 03:20:08,Conoce la novedosa manera en la que un ejército de microbios limpia la contaminación de los combustibles en la Antá… https://t.co/CVkHxDQHUs
1489800021528694787,2022-02-05 03:16:18,Una corte de Caracas ratifica las condenas contra los '6 de Citgo': uno de ellos deberá cumplir una pena de prisión… https://t.co/FQMRtsszhC
1489795985765195778,2022-02-05 03:00:16,Un restaurante en Libia usó 600 kilos de pollo para preparar un shawarma gigante. ¿Te apetece un pedazo de este pla… https://t.co/WEaPw9RDv5
1489793435481645056,2022-02-05 02:50:08,El Instituto Nacional Electoral de México aprobó instalar poco más de 57.000 casillas para la consulta de revocació… https://t.co/953OIVudXa
1489790903673835520,2022-02-05 02:40:05,"“El presidente Trump está equivocado”, dice el exvicepresidente Mike Pence sobre su autoridad para revocar las elec… https://t.co/kYHgB1eVfZ"
1489788422784958467,2022-02-05 02:30:13,Los CDC determinan que la polémica política migratoria Título 42 se mantendrá vigente por el aumento de casos de co… https://t.co/FcrSNVMt4B
1489786927574302723,2022-02-05 02:24:17,¡Comenzaron los Juegos Olímpicos de Invierno Beijing 2022! Mira cómo fue la ceremonia de apertura y sigue nuestra c… https://t.co/BL7FNl50dn
1489785917577568260,2022-02-05 02:20:16,"Pedro Castillo anuncia que nombrará a un nuevo gabinete: es el cuarto en seis meses de Gobierno.
https://t.co/f7dD9eK8YD"
1489785872295813128,2022-02-05 02:20:05,"Una familia prendió la GoPro que llevaba durante un recorrido para filmar a un grupo de pájaros y, de repente, un l… https://t.co/DqgLENiU1A"
1489783354597781506,2022-02-05 02:10:05,¿Buscas vuelos baratos en modo incógnito y de madrugada? Mejor utiliza estos servicios. (Nota: Contenido comercial… https://t.co/RyE0BTrlSz
1489780861637738496,2022-02-05 02:00:10,"A este cachorro de zorro que fue rescatado por las autoridades peruanas, le habrían cortado la cola para usarla com… https://t.co/X6wnWXOa0b"
1489778309831569417,2022-02-05 01:50:02,"El Gobierno ""piensa que resolviendo la deuda se resuelve una parte muy importante de los problemas (...). La deuda… https://t.co/q9zQGsDSH3"
1489775810701672455,2022-02-05 01:40:06,"Ahora que los Juegos Olímpicos de Invierno de Beijing 2022 comenzaron, contestamos las principales dudas de la audi… https://t.co/yQXxD24BjQ"
1489770763565604866,2022-02-05 01:20:03,Los esquiadores de velocidad son verdaderos buscadores de adrenalina. Mira la adrenalina y peligro al descender a 2… https://t.co/P9qjhw8y9H
1489768256281923595,2022-02-05 01:10:05,Los aviones de combate F-15 de EE.UU. tomaron vuelo e interceptaron aviones de caza rusos que operaban sobre el mar… https://t.co/JqOYx7mWnD
1489765746586566658,2022-02-05 01:00:07,Inicia tu propio videoblog en YouTube o TikTok con estos consejos y herramientas https://t.co/3HPFui7lip (Nota: Con… https://t.co/fd8alqAGhb
1489763221854633985,2022-02-05 00:50:05,"“Esta semana, el presidente Trump dijo que tenía derecho a 'anular la elección'. Pero el presidente Trump está equi… https://t.co/dpzZANgEap"
1489760706635485184,2022-02-05 00:40:05,El un cantautor salvadoreño @AlvaroTorres_ llega a CNN en Español para hablar sobre su nuevo sencillo “Ya Fue Basta… https://t.co/CU1V7ExXwR
1489756925214531588,2022-02-05 00:25:03,Dictan prisión preventiva por 180 días a los acusados de una violación grupal que conmovió a Uruguay https://t.co/Oz3TQHi3ba
1489755680714244100,2022-02-05 00:20:07,Este loro travieso se roba la GoPro de una familia y su vuelo queda captado en cámara. https://t.co/e5IcP1r3Pt
1489753155843858438,2022-02-05 00:10:05,Dos personas murieron por un brote de listeria en EE.UU. ¿Qué es la listeria? ¿Cuáles son los síntomas? ¿Cómo puede… https://t.co/rzYAcogiEi
1489751377966469122,2022-02-05 00:03:01,RT @deportescnn: Luis Díaz ya pone a bailar al Liverpool al ritmo de la champeta https://t.co/ptfM8HxpR4
1489750738188263426,2022-02-05 00:00:28,"En América Latina, el cáncer es la segunda causa de muerte. Aquí tres innovaciones latinoamericanas que dan esperan… https://t.co/ofWMjw4pH5"
1489748134502842372,2022-02-04 23:50:08,"En la lucha contra el cáncer, la medicina complementaria adquiere cada vez más importancia. Estos son algunos de su… https://t.co/pbNqIpoZoC"
1489745611389906946,2022-02-04 23:40:06,"Candance Cameron Bure, quien fuera la hija de Bob Saget en ""Full House"", reveló sus últimos mensajes con el falleci… https://t.co/50M4Sc85F3"
1489744373323640836,2022-02-04 23:35:11,"RT @deportescnn: ¿Por qué el Real Madrid, Barça y Atlético fracasaron en la Copa del Rey? Aquí un análisis de las razones por parte de @mar…"
1489740576178192392,2022-02-04 23:20:06,Base de datos nacional para controlar el estado de vacunación y multas de hasta US$ 4.000: así funciona el primer m… https://t.co/j3gFTne4HP
1489735541159604236,2022-02-04 23:00:05,16 nadadoras de la Universidad de Pennsylvania piden a la institución que no desafíe la nueva política para atletas… https://t.co/0kJvDGpMKe
1489733916093304834,2022-02-04 22:53:38,"RT @deportescnn: El frío y la nieve impiden un partido de fútbol en Ciudad Juárez  México.
https://t.co/dkidgwG4Q5"
1489733022228353024,2022-02-04 22:50:05,"Hasta este viernes, más de 900.000 personas han muerto en Estados Unidos a causa del covid-19 desde el inicio de la… https://t.co/cBv9mdoU49"
1489730517545148419,2022-02-04 22:40:07,Estos son los mejores cepillos de dientes para llevar en tus próximos viajes  https://t.co/XTIG6nWJ53 (Nota: Conten… https://t.co/D0LYmRDwoG
1489728016846569474,2022-02-04 22:30:11,"""Me disculpo sinceramente con todos los involucrados por cualquier dolor o confusión extra que haya podido causar"":… https://t.co/XSXXnF0oBU"
1489725478042849286,2022-02-04 22:20:06,Convierte tu televisión en un dispositivo inteligente con estos productos Roku que están al alcance de todos los bo… https://t.co/KVGtP9sBI6
1489722946784477188,2022-02-04 22:10:02,"▶ Con 25 candidatos a la presidencia de Costa Rica, ¿quiénes tienen posibilidades de pasar la primera vuelta? https://t.co/2BlfrFft2Q"
1489721706256158720,2022-02-04 22:05:07,"""Si has estado esperando la aprobación antes de vacunarte, ahora es el momento"", dijo la directora de los CDC al re… https://t.co/c2Y1h7uPDt"
1489720451978903554,2022-02-04 22:00:08,▶ El regreso a las aulas universitarias de mujeres afganas está condicionado por los talibanes. https://t.co/y0kQGR519L
1489717916140544004,2022-02-04 21:50:03,Una orden de salud pública que permite expulsar de Estados Unidos a los migrantes que sean encontrados en la fronte… https://t.co/npUpfYqyXO
1489716540018774016,2022-02-04 21:44:35,"ÚLTIMA HORA
Mueren siete personas luego de que una avioneta se estrellara cerca del aeropuerto de Nazca, en Perú https://t.co/2APixFAdBU"
1489715400971587584,2022-02-04 21:40:03,"🎧 #Podcast • Muere líder de ISIS, matando a los suyos, durante un operativo antiterrorista realizado por fuerzas de… https://t.co/MUdXTDoq4J"
1489712894749167630,2022-02-04 21:30:06,"▶ Las aguas residuales ayudarán a detectar el covid-19, según estudio. https://t.co/thOOJfqTQ2"
1489710388425940994,2022-02-04 21:20:08,"El informe de empleos mostró que la economía de EE.UU. agregó 6,6 millones de puestos de trabajo durante los primer… https://t.co/xTKpkw68AM"
1489707864054808580,2022-02-04 21:10:06,El Comité Nacional Republicano aprobó la censura de los representantes republicanos Liz Cheney y Adam Kinzinger por… https://t.co/5Rxck2W5O7
1489705389100838919,2022-02-04 21:00:16,"""No soy un maltratador"", aseguró Héctor Valer, presidente del Consejo de Ministros de Perú, al negar haber agredido… https://t.co/qMxwoLtPTO"
1489704070902423567,2022-02-04 20:55:02,"""El divorcio es lo suficientemente difícil para nuestros hijos y la obsesión de Kanye por tratar de controlar y man… https://t.co/q4MnGkmx7Q"
1489703914953924609,2022-02-04 20:54:25,Condenan a Michael Avenatti por fraude electrónico y robo de identidad por robarle a Stormy Daniels en el marco de… https://t.co/lO16zDkAM6
1489702819468877827,2022-02-04 20:50:04,Una cámara corporal grabó los segundos de desesperación por salvar a un perro atrapado en un auto en llamas. El age… https://t.co/SPHjLskmNx
1489700310247526412,2022-02-04 20:40:05,Fueron colores que pocas veces se ven. Mira cómo el volcán de Tonga causó este impresionante atardecer rojo en Chil… https://t.co/uCJK36igWf
1489699926170865678,2022-02-04 20:38:34,RT @CNNDinero: 4 claves que alertan sobre estafas https://t.co/LzlC2bXKAT
1489697803802714112,2022-02-04 20:30:08,"¿Buscando qué ver? El amor, el misterio y el suspenso darán marco a cada uno de los estrenos que podrás disfrutar e… https://t.co/LZ3o16fLWO"
1489696538502774794,2022-02-04 20:25:06,"Apenas adivinas la palabra diaria de Wordle, ¿compartes tu resultado en las redes? Antes de hacerlo, ten en cuenta… https://t.co/h0EqyVxUet"
1489695753631109123,2022-02-04 20:21:59,"RT @deportescnn: ¡Los Juegos Olímpicos de Invierno Beijing 2022 oficialmente inaugurados!
Así fue la ceremonia de apertura.
https://t.co/Wn…"
1489695278181593091,2022-02-04 20:20:06,"📌 Tecnología para la detección temprana
📌 Kit de diagnóstico
📌 Veneno contra la metástasis

Estas son las innovacio… https://t.co/VMwZ5NZudB"
1489692763339821057,2022-02-04 20:10:06,"El Pentágono aseguró que el ataque mortal en el aeropuerto de Kabul, cuando EE.UU. desarrollaba operaciones de evac… https://t.co/GmenAoFI0W"
1489690231397924865,2022-02-04 20:00:02,⚠ Advertencia: este video incluye imágenes perturbadoras que pueden herir la sensibilidad de los espectadores. La r… https://t.co/WdkrXrWHzr
1489687718649110531,2022-02-04 19:50:03,El un cantautor salvadoreño @AlvaroTorres_ llega a CNN en Español para hablar sobre su nuevo sencillo “Ya Fue Basta… https://t.co/GMR3MyyPjX
1489685416169066501,2022-02-04 19:40:54,"Cuando Abu Ibrahim al-Hashimi al-Quraysh se hizo cargo de ISIS, las vastas extensiones de territorio que controlaba… https://t.co/DspkwaoPo6"
1489682730946342928,2022-02-04 19:30:14,"Los policías avanzan hacia un sofá donde se ve a un hombre, según las imágenes. Un agente patea el respaldo del sof… https://t.co/msx5FXEIuM"
1489680375056146432,2022-02-04 19:20:52,Los asesores de vacunas de los CDC votaron para apoyar la recomendación de la vacuna de Moderna contra el covid-19… https://t.co/vuPo5D0blx
1489677658652819459,2022-02-04 19:10:05,"La Policía de Colombia detuvo a Álvaro Córdoba Ruiz, hermano de la exsenadora Piedad Córdoba, en cumplimiento de un… https://t.co/d6gNwbtbog"
1489675470845194246,2022-02-04 19:01:23,El cáncer sigue siendo una de las mayores preocupaciones en materia de salud pública en el mundo. Las cifras así lo… https://t.co/i2029Zq6JO
1489672658652471299,2022-02-04 18:50:13,"Tesla emitió su segundo llamado a revisión en tan solo una semana, esta vez por una alerta del cinturón de segurida… https://t.co/CUEFcVpOBF"
1489670119370465287,2022-02-04 18:40:07,"Durante tres días, rescatistas han luchado por sacar con vida a un niño de 5 años que quedó atrapado en un pozo. Su… https://t.co/y8C7IKw5MH"
1489667633700126727,2022-02-04 18:30:15,"¿Cuán preocupados deberíamos estar por este ómicron ""sigiloso""? ¿Siguen protegidas las personas vacunadas? ¿Qué pas… https://t.co/4FBT0FjA9i"
1489662560773226506,2022-02-04 18:10:05,"Tras conocerse el informe de empleos en enero, el presidente Biden destacó los resultados: “Nuestro país está enfre… https://t.co/a7mmaclbS9"
1489660119864516615,2022-02-04 18:00:23,Los estudios sobre los tratamientos no quirúrgicos que mejor funcionan para la calvicie masculina han sido limitado… https://t.co/p5i4E3r3JN
1489657519085600774,2022-02-04 17:50:03,El Gobierno de Colombia presentó una estrategia contra los laboratorios de droga que será incluida en la nueva inic… https://t.co/qXExGaKR9G
1489655020610068490,2022-02-04 17:40:08,"La policía difundió la fotografía de este ladrón para poder localizarlo, pero el público respondió de una manera in… https://t.co/OO7pNKnbJ2"
1489653765779165186,2022-02-04 17:35:08,"La película ""Moonfall"" sigue una órbita familiar hacia el ridículo https://t.co/HnmJLUK97J"
