id,created_at,text
1494331402732523531,2022-02-17 15:22:24,¡Ternura! Viviana Martínez (@VIVImartinez01) nos presenta dos videos que son virales y ya están dando la vuelta en… https://t.co/awnZaj9QQq
1494331082451275777,2022-02-17 15:21:08,"Abogados se manifiestan en el Consejo de la Judicatura del Tribunal de Justicia ubicado en la avenida Niños Héroes,… https://t.co/uwkT8ZMew6"
1494329391962157056,2022-02-17 15:14:24,"Jeni es una fotógrafa parapléjica que montó una exposición con retratos de mujeres mexicanas, quienes tienen distin… https://t.co/F4kxvbwXbj"
1494329239578951680,2022-02-17 15:13:48,Reportan bombardeos de tanques en el este de Ucrania. Un jardín de niños y otros sitios fueron dañados.… https://t.co/ididU5PShB
1494326585842814976,2022-02-17 15:03:15,"Las obras prometidas en Xaltocan, primer pueblo que acordó ceder tierras para construir el Aeropuerto Felipe Ángele… https://t.co/qu8XifLuZK"
1494326424190078976,2022-02-17 15:02:37,"#ÚltimaHora: Encuentran vivo a hijo de periodista secuestrado en Caborca, Sonora. #AlAireConPaola con… https://t.co/9fNUh0FjTi"
1494324965297901577,2022-02-17 14:56:49,"#ÚltimaHora: ""Ha empezado el bombardeo"" en la frontera de Ucrania, dice Josep Borrell, alto representante de la Uni… https://t.co/Rml3LRF0fy"
1494323175538057224,2022-02-17 14:49:42,"Inglaterra aprueba la extradición de Karime Macías, exesposa de Javier Duarte, a México. 
https://t.co/ijkNW5C6j1"
1494322656170024960,2022-02-17 14:47:39,"#Entrevista | En abril o mayo podrían reactivarse las actividades por completo en México, dice Mauricio Rodríguez,… https://t.co/4D1WBPBggF"
1494321123537809409,2022-02-17 14:41:33,"#Entrevista | 'No hay que suspender la vigilancia virológica', sugiere el doctor, Mauricio Rodríguez frente a la nu… https://t.co/CuQgmY0n8C"
1494321033549131776,2022-02-17 14:41:12,"En #TercerGrado, los panelistas dialogan sobre la situación del excandidato presidencial, Ricardo Anaya, y el crisp… https://t.co/AEoFhoIDqz"
1494318101512417292,2022-02-17 14:29:33,"#Entrevista | La pandemia en México pasará a la siguiente etapa, la de control sostenido, dejando atrás la fase eme… https://t.co/FSJWRGEMVv"
1494315900765409288,2022-02-17 14:20:48,"Pandemia por covid-19 obliga a que negocios cierren locales y se reinventen con cocinas fantasma, o 'dark kitchen'. https://t.co/QnvdgnYnsq"
1494314119016722436,2022-02-17 14:13:43,"Activan #AlertaAmber para localizar a Jennifer García Aragón, quien fue vista por última vez el 15 de febrero 2022… https://t.co/nhGecSpiCx"
1494312728235843592,2022-02-17 14:08:12,"El presidente de la SCJN, Arturo Zaldívar, expresa su solidaridad con los periodistas en México. 
https://t.co/hjqgkhAYor"
1494311985575514118,2022-02-17 14:05:14,La OTAN advierte que Rusia sigue incrementando su presencia militar en la frontera con Ucrania. El reporte más actu… https://t.co/C6wqhuTA64
1494311806210392069,2022-02-17 14:04:32,¡Que no se te pase! Consulta el calendario de vacunación contra covid para este jueves 17 de febrero en México. Inc… https://t.co/GkgeAKQezg
1494311772215468033,2022-02-17 14:04:24,"Se registra fuerte fuga de gas natural por ruptura de ducto en la zona de oficinas de Santa Fe, en CDMX. https://t.co/V3ZwFdPBCz"
1494311483781439495,2022-02-17 14:03:15,"Inicia #AlAireConPaola, conducido por @PaolaRojas, síguelo en vivo por @Canal_Estrellas y en línea:… https://t.co/fSK4Q5oLOU"
1494310513823690758,2022-02-17 13:59:24,Inician las noticias de #AlAireConPaola con  @PaolaRojas https://t.co/EcQlPqvrvq
1494310429547548673,2022-02-17 13:59:04,"La primera nevada del 2022 en La Rumorosa, Baja California, deja hermosos paisajes. 
https://t.co/COEaJtZgPv"
1494309653999673345,2022-02-17 13:55:59,En Hidalgo comenzaron los trabajos de rehabilitación del río Tula para evitar nuevas inundaciones como las de septi… https://t.co/0OYNphIeo2
1494309386533154823,2022-02-17 13:54:55,Una ballena jorobada estuvo a punto de caer sobre una embarcación en la playa de ‘La ventanilla’ en Oaxaca. Especia… https://t.co/cLtO866xqA
1494309102830469127,2022-02-17 13:53:47,"Corte de Inglaterra determinará hoy, 17 de febrero de 2022, si Karime Macías, exesposa de Javier Duarte, será extra… https://t.co/2bEiAAwOOh"
1494307890114535427,2022-02-17 13:48:58,OMS alerta que ‘la pandemia de covid-19 no ha acabado y tampoco sus secuelas económicas’. https://t.co/QsGkObo6ux
1494307859764547586,2022-02-17 13:48:51,¿Qué consecuencias tiene que EEUU no importe aguacate mexicano? Estas cifras hablan del golpe económico para nuestr… https://t.co/q4XvoxThGj
1494306674332647424,2022-02-17 13:44:08,"Ballena jorobada estuvo a punto de caer encima de una embarcación turística cerca de la playa 'La Ventanilla', en O… https://t.co/yG8vLD0rwN"
1494306460855062530,2022-02-17 13:43:17,"#Ahora | ¿Está cerca el fin de la pandemia? Entrevistamos a Mauricio Rodríguez, vocero de Atención de Emergencia co… https://t.co/DNuJTaHuTz"
1494306348363829254,2022-02-17 13:42:50,"Habitantes de Quechultenango, Guerrero, liberaron a militares que mantenían retenidos; los pobladores rechazaban la… https://t.co/RsZ9xFvgwj"
1494305456134791174,2022-02-17 13:39:18,Violencia sin control: una ambulancia de la Cruz Roja Mexicana recibió más de 35 balazos durante un enfrentamiento… https://t.co/2Mu64jGh97
1494303071828164612,2022-02-17 13:29:49,"Rusia enviará este jueves a Estados Unidos su respuesta a las demandas de seguridad en Europa. 
https://t.co/rrFpOHMgR8"
1494301319959654406,2022-02-17 13:22:52,"Luego de nueve días consecutivos de violencia, regresan las horas de paz en Colima tras la llegada de fuerzas feder… https://t.co/7waGDZpqjo"
1494300537189289986,2022-02-17 13:19:45,"Así de espectacular lució la ‘Luna de Nieve’, la segunda Luna llena del 2022. Los próximos días también será visibl… https://t.co/aWih2EVYMh"
1494299237563224069,2022-02-17 13:14:35,Maestros del SNTE exigen el pago de quincenas atrasadas y bloquean casetas de peaje. https://t.co/Vic4TuZX2U
1494298038621376520,2022-02-17 13:09:49,Sigue la polémica en la monarquía británica: la Policía de Londres investigará si la fundación del príncipe Carlos… https://t.co/3WUYv99maQ
1494297491625365508,2022-02-17 13:07:39,"Se elevó a tres el número de personas muertas por el sismo de magnitud 6.2 en Guatemala; además, 31 mil habitantes… https://t.co/JT88dNDED7"
1494296992301912064,2022-02-17 13:05:40,"Cifra de muertos por intensas lluvias y deslaves en Petrópolis, Brasil, asciende a 104. Las afectaciones son graves… https://t.co/3PE2Q5bC3A"
1494296795840663552,2022-02-17 13:04:53,"Trece mujeres mueren tras caer a un pozo durante la celebración de una boda en India.  
https://t.co/oAY1YByHGv"
1494294846860931076,2022-02-17 12:57:08,Este jueves 17 de febrero el tipo de cambio promedio del dólar en México es de 20.26 pesos. A la compra se ubica en… https://t.co/p9pvmeR1ay
1494292901446266880,2022-02-17 12:49:24,Rescatistas luchan por salvar a un niño que cayó a un pozo de 25 metros en Afganistán. https://t.co/59NsAMriLY
1494291618161123332,2022-02-17 12:44:19,"-Horas de terror por balaceras y secuestros en Caborca, Sonora
-EEUU acusa a Rusia de seguir acumulando tropas cerc… https://t.co/ZGjo417eIR"
1494289665028993025,2022-02-17 12:36:33,#Despierta con @daniellemx_ y @campossuarez. Síguelo en vivo por @Canal_Estrellas e internet en… https://t.co/bIMrKePLn4
1494288650250723336,2022-02-17 12:32:31,"#Clima Este jueves se prevén lluvias puntuales fuertes en Puebla y Veracruz; intervalos de chubascos en Hidalgo, Qu… https://t.co/0mrNnSThLL"
1494288537210048512,2022-02-17 12:32:04,"-Detienen a hombre por golpear a mujer en la alcaldía Álvaro Obregón
-Espectacular 'Luna de Nieve' ilumina el cielo… https://t.co/lo7npQbAdW"
1494288270955622402,2022-02-17 12:31:00,"Este jueves 17 de febrero el programa #HoyNoCircula aplica para los vehículos con engomado verde terminación 1 y 2,… https://t.co/LZQP40WE1b"
1494287920026603520,2022-02-17 12:29:37,En vivo: Investigación y análisis sobre las noticias más importantes para el acontecer nacional e internacional.… https://t.co/8sdXCYuHO7
1494287711154450432,2022-02-17 12:28:47,"#Clima | Suben las temperaturas en gran parte del país, aunque el frente frío 30 mantendrá sus efectos en Chihuahua… https://t.co/3uXKfYomxx"
1494285525548781571,2022-02-17 12:20:06,"Habitantes de Quechultenango, Guerrero, liberan a 50 elementos de la Secretaría de la Defensa Nacional, Guardia Nac… https://t.co/zHOJd2vcNw"
1494283761554362373,2022-02-17 12:13:05,"En vivo: #LasNoticias, con @Carlos1Hurtado, ahora también por FB: https://t.co/pH7BK6Cjdr https://t.co/TUXuDiyIVm"
1494277591280365570,2022-02-17 11:48:34,Inician #LasNoticias con  @Carlos1Hurtado https://t.co/ue8msCfr8Z
1494235174921392129,2022-02-17 09:00:01,"¿Cuáles son los efectos secundarios por el abuso de melatonina, medicamento usado para ayudar a conciliar el sueño? https://t.co/SktBklQNqk"
1494204972086480897,2022-02-17 07:00:00,Una estadounidense se convierte en la primera mujer en curarse de VIH tras recibir un trasplante de células madre. https://t.co/tC7BLz29YE
1494190398000046081,2022-02-17 06:02:06,"Una noche violenta vivieron los habitantes de Caborca, en Sonora. Se registraron balaceras en distintos puntos del… https://t.co/J9rIZSCAky"
1494189822826668032,2022-02-17 05:59:49,“La FGR armó mal las carpetas de investigación del caso Odebrecht y se dañaron muchas reputaciones sin datos”:… https://t.co/0yVp7VJ20J
1494188483589591048,2022-02-17 05:54:29,"“Si el panista Ricardo Anaya dice ser perseguido político, lo mejor que podría hacer es pedir asilo político en EEU… https://t.co/lFIyyQFn4l"
1494187486985211904,2022-02-17 05:50:32,"“Si la FGR emite orden de aprehensión contra Ricardo Anaya, Estados Unidos podría darle asilo político casi con seg… https://t.co/QtFg4tQZH9"
1494187108839403529,2022-02-17 05:49:02,"“Los únicos que recibieron millones en sobornos de Odebrecht son Emilio Lozoya y su madre, por lo que Ricardo Anaya… https://t.co/xpsyveChco"
1494185962049609733,2022-02-17 05:44:28,“Ricardo Anaya hace bien en no presentarse a declarar por el caso Odebrecht para evitar ser detenido como Rosario R… https://t.co/LXp2Gj7eFl
1494183860170637319,2022-02-17 05:36:07,El INAI respondió a la solicitud del presidente López Obrador; señaló que no cuenta con facultades constitucionales… https://t.co/bRmEfAOuJa
1494182981413580800,2022-02-17 05:32:38,"“El presidente López Obrador se está equivocando en su forma de comunicarse, pues da la idea que solo se dirige a l… https://t.co/sKfv3JRXSW"
1494181688825552897,2022-02-17 05:27:29,"“Pese al reportaje de la casa de su hijo, el presidente López Obrador aún goza de una gran popularidad y por lo mis… https://t.co/qf9pXiZKlB"
1494180958744031233,2022-02-17 05:24:35,"“Hay personas que piensan distinto al presidente López Obrador, por lo que es dañino para la democracia que se les… https://t.co/7hwctVgHuG"
1494180773066416129,2022-02-17 05:23:51,"En 1992 la aldea de Aceredo, en el noroeste de Galicia, España, desapareció al construirse ahí una presa. Tras mese… https://t.co/VwqFAvZ22W"
1494180602672824322,2022-02-17 05:23:10,"Las cocinas fantasma o dark kitchen tuvieron su mayor auge durante el aislamiento por la pandemia, cuando algunos n… https://t.co/z0pCMxt6ha"
1494180357717037058,2022-02-17 05:22:12,"Detienen al hombre que atropelló a un oficial de tránsito en la colonia Morelos, de la Ciudad de México #EnPunto co… https://t.co/JCZMjKCz2F"
1494179407942098947,2022-02-17 05:18:26,La embajada de México en Ucrania está coordinando el traslado de cientos de mexicanos desde Kiev a las ciudades más… https://t.co/y6OO8kHmoi
1494179357698539521,2022-02-17 05:18:14,"“Lo que estamos viendo en la política mexicana son dos visiones diferentes de gobernar, lo que está llevando al paí… https://t.co/7vT67d6Err"
1494178975073157121,2022-02-17 05:16:42,"Las obras prometidas en Xaltocán, pueblo que acordó ceder tierras para la construcción del Nuevo Aeropuerto Felipe… https://t.co/dax9kmFfGT"
1494178595908079617,2022-02-17 05:15:12,"“La crispación entre periodistas y el Gobierno es un fenómeno que no solo está ocurriendo en México, pues en EEUU,… https://t.co/IL8T0Ce0vw"
1494177293887057922,2022-02-17 05:10:01,Un grupo de periodistas protestó en la conferencia de prensa de Palacio Nacional por la muerte de comunicadores. En… https://t.co/OgpNT4nPHg
1494177198147870724,2022-02-17 05:09:39,"#EnVivo: No te pierdas el análisis y el debate en la mesa de #TercerGrado, donde abordamos los temas más relevantes… https://t.co/9vpSAycuQi"
1494176774208561153,2022-02-17 05:07:58,"En Guerrero, habitantes de Quechultenango, mantienen retenidos a cerca de 50 elementos del Ejército. Exigen la reti… https://t.co/DHlsSbGR0x"
1494176761097117700,2022-02-17 05:07:54,"Comienza el debate en la mesa de #TercerGrado con René Delgado, @DeniseMaerker, @rivapa, @leozuckermann,… https://t.co/S1UQYb2p2T"
1494175745375191041,2022-02-17 05:03:52,"En Zacatecas, maestros del Sindicato Nacional del Trabajadores de la Educación están realizando una serie de movili… https://t.co/NrlbHrMgv1"
1494173024408555520,2022-02-17 04:53:04,"En Fresnillo, Zacatecas, un enfrentamiento a balazos registrado en la colonia Manuel M. Ponce de esa ciudad, derivó… https://t.co/SoPQzLGUTr"
1494172415064219655,2022-02-17 04:50:38,"La Segob dijo que ha estado atento a las conversaciones entre el gobierno de Michoacán, principal exportador de agu… https://t.co/KZOP2EV5OT"
1494170063246667781,2022-02-17 04:41:18,"El número de personas muertas por las inundaciones y deslaves en Petrópolis, en el estado brasileño de Río de Janei… https://t.co/pxG4gOntar"
1494168441942511616,2022-02-17 04:34:51,RT @Foro_TV: Esta noche se puede disfrutar de la hermosa Luna de Nieve en el cielo de CDMX. #LasNoticiasDeFOROtv https://t.co/9aFI6oCI6k
1494168018225549315,2022-02-17 04:33:10,"RT @Foro_TV: En Ciudad Juárez, Chihuahua, una discusión entre una pareja de policías terminó en balacera; los dos murieron y una menor resu…"
1494166300838477826,2022-02-17 04:26:21,"En vivo: 🔴 Hombres armados se llevan a 5 personas en diferentes ataques en Caborca, Sonora | El INAI aclara que no… https://t.co/RgyT0DwwF1"
1494163948626747399,2022-02-17 04:17:00,📌 El INAI responde al presidente López Obrador que no tiene facultades constitucionales ni legales para investigar… https://t.co/uKoXMCghu7
1494163412737146881,2022-02-17 04:14:52,RT @Foro_TV: El científico oaxaqueño Héctor Alejandro Cabrera Fuentes permanece detenido desde febrero de 2020 en EEUU por ser presuntament…
1494161804716564484,2022-02-17 04:08:29,En Chiapas una ambulancia de la Cruz Roja Mexicana recibió más de 35 impactos de bala durante un enfrentamiento ent… https://t.co/VUnU3GYpq9
1494161431993987073,2022-02-17 04:07:00,"📌 Hombres armados se llevan a 5 personas en diferentes ataques en Caborca, Sonora; padres claman por la devolución… https://t.co/ENqeYPypkK"
