id,created_at,text
1494622721581457411,2022-02-18 10:40:00,"En Tlaxcala ocurre su primera vinculación a proceso por Ley Olimpia
https://t.co/LJ37uD1WXW https://t.co/6FsIObic1K"
1494620204969517057,2022-02-18 10:30:00,"#Opinión | Diego Petersen Farah (@DiegoPetersen) ""Los consentidos""

El proyecto de transformación política de López… https://t.co/4RF4MAVjmQ"
1494618946682580992,2022-02-18 10:25:00,VIDEO FUERTE: Policías de Pachuca someten a adulta mayor por falta de licencia https://t.co/4WAVmYdB1G https://t.co/UwGLaVYUux
1494617688387190793,2022-02-18 10:20:00,"Selección Femenil arranca Concacaf con histórica goleada de 9-0 contra Surinam
https://t.co/BSlgHgLes1 https://t.co/kSTJe2lNvW"
1494615171804717059,2022-02-18 10:10:00,"#Opinión | Francisco Ortiz Pinchetti (@fopinchetti) ""De los ‘tanprontistas’ a la casa de Houston""

Otra veta inform… https://t.co/FPI7I6rGGd"
1494613914008489984,2022-02-18 10:05:00,"""Sí son neocoloniales"" | Monedero dice que OHL, Iberdrola y otras hacen quedar mal a España en México… https://t.co/c5NcxcD8hL"
1494612655205601287,2022-02-18 10:00:00,"Representante de Amazon amenaza trabajadores ante intención de sindicalizarse
https://t.co/TU5RA8SblV https://t.co/CBIXJlkaqX"
1494610138560405509,2022-02-18 09:50:00,"#Opinión | Ricardo Ravelo (@RRavelo27) 

""Veracruz: Intereses de Salinas frenan justicia para portuarios""… https://t.co/XCD38x1vM4"
1494608880558612529,2022-02-18 09:45:00,Exhiben a farmacéuticas | Dueñas de las vacunas mostraron las garras durante la emergencia de salud: Amnistía… https://t.co/r1O7r5TmF1
1494607622107910145,2022-02-18 09:40:00,"""Populismo en América Latina"" nunca vio la luz en México, pero representó uno de los frentes en los cuales empresar… https://t.co/Et44etHixJ"
1494606363984601093,2022-02-18 09:35:00,"Avanza la vacuna mexicana | Biológico de México contra la COVID es seguro, dice estudio Fase 1. Pasa a la Fase 2… https://t.co/1x3i1r56Od"
1494605105450020864,2022-02-18 09:30:00,"El documental sobre populismo, cuyo financiamiento se encuentra en la mira de la FGR, ​​no se trata del único recur… https://t.co/1YLpvarbRy"
1494603847125200896,2022-02-18 09:25:00,"#Opinión | Leticia Calderón Chelius (@letichelius)

""Los medios de comunicación como arma política""… https://t.co/HV3jHeZpXl"
1494602588930514949,2022-02-18 09:20:00,De Cambridge a Berlín | Documental del populismo es apenas uno de varios frentes en la “guerra sucia” de 2018… https://t.co/y48RzRzKkT
1494600072813633538,2022-02-18 09:10:00,"#Afiche | El trabajo de Alberto Nieto está cargado de emociones, algunas viñetas de Betinorama pueden dar a quien s… https://t.co/orLHNqnw4r"
1494598814656774145,2022-02-18 09:05:00,Crónica de un fraude | Grupos Aras usó a Calderón como gancho. Miles confiaron y perdieron sus ahorros… https://t.co/zA2NEYeaug
1494595039284154373,2022-02-18 08:50:00,"#Opinión | Gustavo De la Rosa (@gustavodelarosa) ""Yo no soy Loret""

De inicio, el hijo del Presidente puede haber e… https://t.co/4oP2yDy8TD"
1494593781282353152,2022-02-18 08:45:00,"Australia abre paso a nueva normalidad: se podrá ir a discotecas a partir del viernes
https://t.co/F5IfQMG9fH https://t.co/bgRLCsH6Iv"
1494588747874144258,2022-02-18 08:25:00,"Ricos aprietan el codo | A Slim, Salinas Pliego, Larrea y otros les une que hacen todo para evitar el SAT… https://t.co/sPJTPztxEy"
1494587489608081409,2022-02-18 08:20:00,"#Opinión | Héctor L. Frisbie (@HLFrisbie)

""¿Quién decide si me vacuno? y el uso de cubrebocas""… https://t.co/CqPXHPy23C"
1494584972866252802,2022-02-18 08:10:00,"Policía de Nueva Zelanda teme afectaciones por manifestaciones de antivacunas
https://t.co/6KgK3Gi9zR https://t.co/WZYv74bFeQ"
1494583714864513028,2022-02-18 08:05:00,Los aguacates en peligro | La inseguridad de Michoacán pone en aprietos el “oro verde” que da empleo a miles… https://t.co/T31HmjTdnM
1494579939672084480,2022-02-18 07:50:00,"#Opinión | Leopoldo Maldonado (@PoloMaldonadoG)

""¿Son de interés público los ingresos de los periodistas?""… https://t.co/ZuD95HiimD"
1494578681305452548,2022-02-18 07:45:00,¿La cura contra el SIDA? | Científicos: Una mujer parece haber vencido al VIH con transplante de médula ósea… https://t.co/4ZV6UFsxza
1494574907266514948,2022-02-18 07:30:00,"#Opinión | Diego Petersen Farah (@DiegoPetersen) ""Los consentidos""

El proyecto de transformación política de López… https://t.co/f7vD1XHKjX"
1494573648216150019,2022-02-18 07:25:00,VIDEO FUERTE: Policías de Pachuca someten a adulta mayor por falta de licencia https://t.co/4WAVmYdB1G https://t.co/gcC4SfzmR9
1494572389866385409,2022-02-18 07:20:00,"Selección Femenil arranca Concacaf con histórica goleada de 9-0 contra Surinam
https://t.co/BSlgHh2PQB https://t.co/oZpgJBiXhz"
1494569873351061505,2022-02-18 07:10:00,"#Opinión | Francisco Ortiz Pinchetti (@fopinchetti) ""De los ‘tanprontistas’ a la casa de Houston""

Otra veta inform… https://t.co/sDyXx6lcpu"
1494568615185731603,2022-02-18 07:05:00,"""Sí son neocoloniales"" | Monedero dice que OHL, Iberdrola y otras hacen quedar mal a España en México… https://t.co/p3Wl0TRm4s"
1494567358580490244,2022-02-18 07:00:00,"Representante de Amazon amenaza trabajadores ante intención de sindicalizarse
https://t.co/TU5RA8SblV https://t.co/lIZituZOjA"
1494564840328753155,2022-02-18 06:50:00,"#Opinión | Ricardo Ravelo (@RRavelo27) 

""Veracruz: Intereses de Salinas frenan justicia para portuarios""… https://t.co/KFNvvSiYD2"
1494563581911879702,2022-02-18 06:45:00,Exhiben a farmacéuticas | Dueñas de las vacunas mostraron las garras durante la emergencia de salud: Amnistía… https://t.co/adwxWSINvi
1494562323565924354,2022-02-18 06:40:00,"""Populismo en América Latina"" nunca vio la luz en México, pero representó uno de los frentes en los cuales empresar… https://t.co/4NnSUMAFx2"
1494559807616937984,2022-02-18 06:30:00,"El documental sobre populismo, cuyo financiamiento se encuentra en la mira de la FGR, ​​no se trata del único recur… https://t.co/Ex3JBqxmHJ"
1494558548625223684,2022-02-18 06:25:00,"Avanza la vacuna mexicana | Biológico de México contra la COVID es seguro, dice estudio Fase 1. Pasa a la Fase 2… https://t.co/bxqJIvRcIU"
1494557290351022084,2022-02-18 06:20:00,De Cambridge a Berlín | Documental del populismo es apenas uno de varios frentes en la “guerra sucia” de 2018… https://t.co/Y9BN9Q8ngu
1494554773793562624,2022-02-18 06:10:00,"#Afiche | El trabajo de Alberto Nieto está cargado de emociones, algunas viñetas de Betinorama pueden dar a quien s… https://t.co/w3KCIzP82K"
1494553515888295937,2022-02-18 06:05:00,Crónica de un fraude | Grupos Aras usó a Calderón como gancho. Miles confiaron y perdieron sus ahorros… https://t.co/FfV4pVwcxB
1494550998836301828,2022-02-18 05:55:00,"El músico de EU, Ben Gibbard, rinde homenaje a Yoko Ono en su último disco de estudio
https://t.co/Shl9lTs8Ix https://t.co/HcNdkoEsGc"
1494549740624642051,2022-02-18 05:50:00,"Costa Rica pedirá visas a venezolanos a partir del próximo 21 de febrero
https://t.co/TsRj7PQmn5 https://t.co/4oviBUhVxa"
1494548482505338881,2022-02-18 05:45:00,"Secretarios de Estado de Rusia y EU se reunirán para calmar la tensión sobre Ucrania
https://t.co/OxBxn8uGoi https://t.co/NAg94iRPcx"
1494547223912370177,2022-02-18 05:40:00,SE CAE PALAZUELOS | El empresario y actor no será el candidato de MC en QRoo; irán con José Luis Pechhttps://www.si… https://t.co/Sqw2ITmtJy
1494545965822402561,2022-02-18 05:35:00,"Christian Nodal anuncia nueva música y una colaboración con la banda Maná
https://t.co/Br9U8iQ5Wb https://t.co/wFd8BDb4Fu"
1494544708256690179,2022-02-18 05:30:00,El castigo para Paola | Mexicana abusada sexualmente en Catar es condenada a 100 latigazos y 7 años presa… https://t.co/paYA848ZdY
1494543449193791491,2022-02-18 05:25:00,"FOTO: Alejandro Fernández se reúne con el Embajador de Qatar, Muhammed Alkuwari
https://t.co/K2b9wjmaPU https://t.co/QTUq3Arlxd"
1494542191020105750,2022-02-18 05:20:00,"Cazan a “socios” de 2018 | FGR va por OHL, 7 empresas más y 11 personas detrás de “Populismo en América Latina”… https://t.co/Ki53ygD5vh"
1494540932510715910,2022-02-18 05:15:00,"#PuntosyComas | David Safier lleva a Angela Merkel a la ficción y la pone, ahora, a resolver crímenes… https://t.co/PE7c3Hjsnh"
1494539674215407640,2022-02-18 05:10:00,"Dos mil choles, tzotziles, zoques y tojolabales marchan en Chiapas contra productoras
https://t.co/3zwpe2i7gE https://t.co/g9y9jD8dgr"
1494538416154824706,2022-02-18 05:05:00,"Estudio: Crecen personajes LGBTQ en streaming. Netflix, la plataforma más incluyente
https://t.co/ihdVDYZLlM https://t.co/d5VDBpOMQN"
1494537161198030850,2022-02-18 05:00:01,"La derecha de EU financió parte de las protestas en Canadá, acusan
https://t.co/IIImgeaHTG https://t.co/NiL5CYQtlS"
1494534641189019648,2022-02-18 04:50:00,"Grupo Vidanta niega relación comercial en Tren Maya y aclara concesiones con Gobierno
https://t.co/qvi54O1AZQ https://t.co/lzpfkzxaww"
1494533382910332930,2022-02-18 04:45:00,"El periodista Juan Villoro informó que fue asaltado a mano armada en el cruce de Panzacola y Universidad, en la Alc… https://t.co/KM9T6UPHOB"
1494533382759497731,2022-02-18 04:45:00,"#PuntosyComas | Capítulo 1 

Lo público y lo privado • La veda electoral • La campaña contra AMLO… https://t.co/nmd9NDRfMQ"
1494532124556230663,2022-02-18 04:40:00,"El 2 de marzo de 2021, la Policía Nacional Civil de El Salvador anunció la captura del “Flaco”. Su captura sorprend… https://t.co/wN9AlnqpVt"
1494530866281783296,2022-02-18 04:35:00,"El escritor Juan Villoro sufre asalto a mano armada en la Alcaldía Coyoacán, CdMx
https://t.co/DzPJhXtg4U https://t.co/DiEpVcumFb"
1494529609043484673,2022-02-18 04:30:00,“Flaco” era alguien con contactos internacionales desde antaño y tenía planes de abrirse camino en México. Quería e… https://t.co/twuFKrCUvd
1494528349594550276,2022-02-18 04:25:00,"Estudio revela que la mitad de las águilas calvas en EU están envenenadas con plomo
https://t.co/eco34m88pl https://t.co/12C1w5FCGD"
1494528135152427020,2022-02-18 04:24:09,"""Programa México"" de MS13 | La historia de cómo la Mara Salvatrucha ejecuta un plan para operar en suelo mexicano… https://t.co/HfG7MyaTRG"
1494525833192562696,2022-02-18 04:15:00,"Gómez Urrutia reta a Germán Larrea a debatir en público los recursos de fideicomiso
https://t.co/jnBvUWeVEn https://t.co/0fa7IHhL0k"
1494524574846701569,2022-02-18 04:10:00,"#LosPeriodistas | No pedimos que se repita el proceso en Oaxaca, sino que haya paridad de género: @SusanaHarp… https://t.co/QOmzGgIilV"
1494523316639469569,2022-02-18 04:05:00,"Ryan Reynolds revela si Deadpool está en Doctor Strange 2; fans reaccionan
https://t.co/ncoNq51ucv https://t.co/9SUMWlnmMD"
1494522411718430720,2022-02-18 04:01:24,"Juez dicta prisión preventiva a extitular de SSP de SLP, acusado de ejercicio abusivo https://t.co/BPejjlCtW0 https://t.co/2SjFxI8fp1"
1494520799889297408,2022-02-18 03:55:00,"El Presidente de México acusa a EU y a los poderes económicos de pagar “guerra sucia”
https://t.co/0g19g83kbR https://t.co/GcCk831iVi"
1494519541820313601,2022-02-18 03:50:00,"Maluma rendirá homenaje a Vicente Fernández en la gala del Premio Lo Nuestro
https://t.co/xxGf7CfVOl https://t.co/qIQr3NTI0I"
1494518283634044928,2022-02-18 03:45:00,"#VIDEO: Hombre se cuelga de la camioneta de AMLO durante protestas en Tijuana
https://t.co/pnRaMl6p9f https://t.co/Y3iLb4NP8A"
1494517025116340228,2022-02-18 03:40:00,"Club América dará precio especial a aficionados vacunados en partido contra Pachuca
https://t.co/ZsWHYUtj9d https://t.co/dPJG3jfEMi"
1494515767009705984,2022-02-18 03:35:00,@nan_chz @biank_estrada @lamontserrata @poncho_b @PillowmanMx @ForoLucerna 🔴 #EnVivo | #ElSofáMundano… https://t.co/AWeyDbFDFZ
1494514510878625804,2022-02-18 03:30:00,"Susana Harp, aspirante al Gobierno de Oaxaca, aseguró que no busca que Morena repita su proceso de designación de c… https://t.co/VUnhKowTER"
1494513250314113046,2022-02-18 03:25:00,"@nan_chz @biank_estrada @lamontserrata @poncho_b @PillowmanMx @ForoLucerna 🔴 #EnVivo | #ElSofáMundano 

Para mi 'Th… https://t.co/LDP5Xfc3nx"
1494511991985164292,2022-02-18 03:20:00,"No pedimos que se repita el proceso en Oaxaca, sino que haya paridad de género: Harp https://t.co/R7sDKar4W3 https://t.co/tJXDF7vrmq"
1494511038905077794,2022-02-18 03:16:13,"RT @SinEmbargoTV: VIDEOCOLUMNA | Fabrizio Mejía (@fabriziomejia)

""La oveja negra""

Los corruptos de antes, que habían hecho negocios sin c…"
1494509475574730756,2022-02-18 03:10:00,VIDEO MUY FUERTE: Una camioneta atropella a dos mujeres y un bebé en calles de CdMx https://t.co/6VGBt1nStF https://t.co/oRnbanYAFq
1494508763964919808,2022-02-18 03:07:10,"@nan_chz @biank_estrada 🔴 #EnVivo | #ElSofáMundano 

Platicamos con Monserrat Marañón (@lamontserrata) y Alfonso Bo… https://t.co/0l5mntfVzd"
1494506958690340873,2022-02-18 03:00:00,La dirigencia de Movimiento Ciudadano en Quintana Roo confirmó que existen conversaciones con el Senador exmorenist… https://t.co/gSXchQdfkA
1494506633124270081,2022-02-18 02:58:42,"@nan_chz @biank_estrada 🔴 #EnVivo | #ElSofáMundano 

#ParaNoPerderDeVista ¿Que pasa en la comedia mexicana sobre ma… https://t.co/l0mwZ4mbEB"
1494504442254614529,2022-02-18 02:50:00,"MC confirma que tiene conversaciones con José Luis Pech para la candidatura en QRoo
https://t.co/8XFmFucwEf https://t.co/rBPmQ1Q1Tv"
1494504390723579906,2022-02-18 02:49:47,"@nan_chz @biank_estrada 🔴 #EnVivo | #ElSofáMundano 

@nan_chz nos cuenta en #BarrigaLlena sobre  'El Rollito Húngar… https://t.co/JrTNMCnUQu"
1494501925529669633,2022-02-18 02:40:00,"El Gobernador de California indicó que se buscará combatir la desinformación para combatir la pandemia, ya que la C… https://t.co/8MPM3qYuWY"
1494501028967944192,2022-02-18 02:36:26,"🔴 #EnVivo | ESTRENO 
#ElSofáMundano
 
Entrevista a Monserrat Marañón y Alfonso Borbolla •  El creador de Betinorama… https://t.co/WOU4OOPVUH"
1494499409421225988,2022-02-18 02:30:00,"El senador de Estados Unidos por Texas, Ted Cruz, acusó al presidente de México, Andrés Manuel López Obrador, de in… https://t.co/BTRck5ptaP"
1494498150836436992,2022-02-18 02:25:00,Gobierno de California tratará la COVID como enfermedad endémica y no como pandemia  https://t.co/Dq31HsM70H https://t.co/fGMcY9CF2H
1494496892398432260,2022-02-18 02:20:00,"Esteban Moctezuma Barragán, Embajador de México en Estados Unidos, dirigió una carta abierta al Senador republicano… https://t.co/NZCc8VI7ZB"
1494495634098823172,2022-02-18 02:15:00,"#Mundano | El especial del día: la cazuela de mariscos, un suculento y rico caldo
 https://t.co/VekKJKqWXu https://t.co/znIh1LWQhn"
1494494375920881664,2022-02-18 02:10:00,"Destaca labor bilateral | En México no hay ruptura del Estado de derecho, revira Moctezuma al Senador Ted Cruz… https://t.co/9oWCaD16cr"
1494493117898129413,2022-02-18 02:05:00,@alvaro_delgado @paezvarela @SusanaHarp @violetavr @jorgezepedap @PedroMelladoR 🔴 #EnVivo | #LosPeriodistas… https://t.co/xYNSOQ1iPP
1494491975265009664,2022-02-18 02:00:27,"RT @SinEmbargoTV: #VIDEO capta el regreso de “Las Goteras”, mujeres que drogan y roban a hombres en CdMx
https://t.co/TGrIQrzzg2 https://t.…"
1494490600959365121,2022-02-18 01:55:00,@alvaro_delgado @paezvarela @SusanaHarp @violetavr @jorgezepedap @PedroMelladoR 🔴 #EnVivo | #LosPeriodistas… https://t.co/CQ6WeCoLBZ
1494488305467015171,2022-02-18 01:45:52,"¡Ya viene la 2da Temporada de #ElSofáMundano!

¿Qué pasa con la comedia en México? Visitaremos 'El Rollito Húngaro'… https://t.co/SS5BlHNUZD"
1494486826026876930,2022-02-18 01:40:00,"Explosión en taller de pirotecnia en Edomex deja un muerto y tres lesionados
https://t.co/fzb1PSBpT4 https://t.co/Pr8xWJBkNH"
1494486053755006999,2022-02-18 01:36:56,"@alvaro_delgado @paezvarela @SusanaHarp @violetavr @jorgezepedap @PedroMelladoR 🔴 #EnVivo | #PuntosyComas  

💬 Habl… https://t.co/3K1Ux9TeHm"
1494485951569141766,2022-02-18 01:36:31,"@alvaro_delgado @paezvarela @SusanaHarp @violetavr @jorgezepedap @PedroMelladoR 🔴 #EnVivo | #PuntosyComas  

""Hay g… https://t.co/T3IxNhlYRO"
1494484310774013952,2022-02-18 01:30:00,"Diputados de Morena abandonaron el Pleno de la Cámara de Diputados, luego de confrontarse con panistas por el tema… https://t.co/voqsAt5cVZ"
1494481793222791171,2022-02-18 01:20:00,"México suma 470 nuevos fallecimientos y 21 mil 565 contagios por COVID-19
https://t.co/IN0xFTyZMw https://t.co/6zyR1l5vIL"
1494480650983911424,2022-02-18 01:15:27,"@alvaro_delgado @paezvarela @SusanaHarp @violetavr @jorgezepedap @PedroMelladoR 🔴 #EnVivo | #PuntosyComas
• Hablamo… https://t.co/jexQdUTVrC"
1494479276414054415,2022-02-18 01:10:00,"No hay condiciones”: Morena deja San Lázaro por maqueta de la casa del hijo de AMLO
https://t.co/sW2XJKhhPs https://t.co/87gZcxwdSl"
1494478018391076868,2022-02-18 01:05:00,"@alvaro_delgado @paezvarela @SusanaHarp 🔴 #EnVivo | ESTRENAMOS #PuntosyComas

Hablemos sobre: Alcances de la ley de… https://t.co/TP6WMoDqEJ"
1494476761853161472,2022-02-18 01:00:00,"Karime Macías dio a conocer que apelará la autorización para que sea extraditada a México. Además, acusó al Miguel… https://t.co/jEQ2cGmLOw"
1494475791278780420,2022-02-18 00:56:09,"@alvaro_delgado @paezvarela @SusanaHarp 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada Roberto Palazuelos no será ca… https://t.co/AaVlXeO05x"
