id,created_at,text
1494496255732592662,2022-02-18 02:17:28,"#AlAire 🎙️

#MarcadorRosa No te pierdas toda la información deportiva de @RCova18, con @PamCerdeira

Escucha ahora… https://t.co/NdY1lfmYzT"
1494491969250336769,2022-02-18 02:00:26,🔴 #AntesDeDormir: Una Corte en Inglaterra aprueba la extradición a México de Karime Macías; la ex esposa de Javier… https://t.co/5DSlAenGoc
1494491861712392192,2022-02-18 02:00:00,#OPINIÓN🖊️| La principal diferencia entre el islam y el cristianismo radica en que mientras este último divide a Di… https://t.co/D0jfAn5u0G
1494491232441184274,2022-02-18 01:57:30,"¡Oí no´más ese cumbión!🎛️
Te retamos a leerla sin cantar: 'El Santo, el Cavernario, Blue Demon y el Bulldog' 🎶🎶

https://t.co/53ooH3lkvw"
1494491197376761856,2022-02-18 01:57:22,"#AlAire 🎙️

José Antonio Pontón (@Japonton) habla con @PamCerdeira sobre los sistemas operativos de Chrome que darí… https://t.co/sjKrB4uYup"
1494489425761521665,2022-02-18 01:50:20,"#EntrevistaMVS 🎙

“México es el quinto país en el mundo que donde más se reciben más llamadas no deseadas”: Isabella Cota

102.5 FM 📻"
1494489423836327936,2022-02-18 01:50:19,"#EntrevistaMVS 🎙

“Los bancos en México son los reyes de las llamadas spam. El 75% de las llamadas ‘basura’ son de… https://t.co/Myx9zn6rdk"
1494488816819884032,2022-02-18 01:47:54,"#AlAire 🎙️

Isabella Cota, corresponsal de economía en El País, habla con @PamCerdeira sobre los bancos son los rey… https://t.co/PSpD8HudeZ"
1494487695216754692,2022-02-18 01:43:27,"Una de las personas que protestaba dijo que en la lucha que encabezan tienen que ser más inteligentes, unidos y org… https://t.co/oLqJ7cokbK"
1494485946552619008,2022-02-18 01:36:30,"#EntrevistaMVS 🎙

“La explicación a estas cifras es que en México muchas veces las mujeres se quedan en casa para a… https://t.co/ZeGzSMiJg3"
1494485943688081423,2022-02-18 01:36:29,"#EntrevistaMVS 🎙

“México se encuentra por debajo del estándar internacional de personas mayores de 15 años que tra… https://t.co/BTXE0klFQz"
1494484964892561410,2022-02-18 01:32:36,"¡Los sueños si se vuelven realidad! 👏🏻 y Sofía Jirau es el ejemplo perfecto de ello, checa aquí esta importante cam… https://t.co/IHeLm5kLAw"
1494484958915796993,2022-02-18 01:32:35,"#AlAire 🎙️

Sofía Ramírez (@Sofia_RamirezA), directora de México ¿Cómo Vamos?, habla con @PamCerdeira sobre las ini… https://t.co/k4hej8MACZ"
1494484484934225920,2022-02-18 01:30:42,"¡Terrible! 😵
Este incidente ocurrió en una bodega, en un terreno de 40 metros por 60 metros, donde presuntamente al… https://t.co/yNn83Ipvt7"
1494481569293164548,2022-02-18 01:19:06,Omar García Harfuch explicó que el objetivo es recuperar y regresar sus departamentos a las familias que han sido v… https://t.co/AH2mE616On
1494478851531026433,2022-02-18 01:08:18,"Así la información este jueves en el 102.5 FM📻:

🤜🏻 Ucrania🇺🇦 confirma bombardeo a jardín de niños.

🤜🏻 En juego ca… https://t.co/GYDslQitLS"
1494477827357523969,2022-02-18 01:04:14,"Lyn May aseguró que Vicente Fernández y su exesposo se pelearon por ella a golpes. 😮 

https://t.co/7y2sqEIamn"
1494473030969532416,2022-02-18 00:45:11,"#AlAire 🎙️

#AteConQueso Irma Uribe (@irmolauro) habla con @anafvega sobre libros de ciencia.

Escucha ahora por el… https://t.co/5iJmVZdVYz"
1494472066288033802,2022-02-18 00:41:21,"¡No te quedes fuera! 🗒️ Así puedes realizar tu pre-registro para ingresar a la prepa. 👇

https://t.co/6kYMnf3sB0"
1494470809984851972,2022-02-18 00:36:21,"#EntrevistaMVS 🎙

“El desabasto de medicamentos en México comienza con la administración actual y sus políticas de… https://t.co/yjVDv3p5PN"
1494470091886542849,2022-02-18 00:33:30,"#AlAire 🎙️

Dr. Xavier Tello (@StratCons) habla con @anafvega sobre la presentación del libro ‘La Tragedia del Desa… https://t.co/IvDuVsiMXH"
1494469697886199808,2022-02-18 00:31:56,"#EntrevistasMVS

“El INAI comentó que si el presidente tiene información fiscal sobre un particular tiene la obliga… https://t.co/MjoFkLc380"
1494469665472532480,2022-02-18 00:31:48,"#EntrevistasMVS

“Es un paso más para conseguir nuestro objetivo en este caso, el cuál es que estos jóvenes queden… https://t.co/Woe4EcsAnu"
1494469645201465351,2022-02-18 00:31:43,"#EntrevistasMVS

“Tuvimos la oportunidad de compartirle a los diputados la opinión de los jóvenes respecto a la ref… https://t.co/wE3fvwG5c4"
1494469233568268288,2022-02-18 00:30:05,"Las senadoras del PT, @geovanna_b  y @Martha Márquez (@mmarquezags), presentaron un par de propuestas para garantiz… https://t.co/Opc5J4CZc1"
1494468009360035842,2022-02-18 00:25:13,"Tal parece que en Movimiento Ciudadano ya se arrepintieron de abanderar a Roberto Palazuelos 🤔 
https://t.co/1cKO7KgE3e"
1494465934727081994,2022-02-18 00:16:59,"¡Qué buena fiesta! 👀
Checa como terminaron los invitados después de una mordida de este pastel con ingrediente mági… https://t.co/Zql7TlX3FJ"
1494465743143981057,2022-02-18 00:16:13,"⚖️@Ikeribarreche, abogado, habla de la SCJN atrae casos del documental Duda Razonable

🔧Luis Miguel González de… https://t.co/dMzTfJbRhG"
1494465240154652676,2022-02-18 00:14:13,"¡Urgen vacunas para niños! 💉
Organizaciones educativas, de protección a la Infancia nacionales e internacionales hi… https://t.co/kbibJ01zHc"
1494464433518780419,2022-02-18 00:11:01,"#EntrevistaMVS 🎙

“Alrededor de 3 millones de empleados fueron recontratados en un empleo formal, es decir con pres… https://t.co/VfN8ztz8i1"
1494463594427305985,2022-02-18 00:07:41,"#AlAire 🎙️

Luis Miguel González, director editorial de @eleconomista habla con @anafvega sobre queda corta la cont… https://t.co/vMaW3kne2g"
1494463072374861825,2022-02-18 00:05:36,"Diputados del .@PARTIDODELTRAB2 y del .@partidoverdemex acompañaron a los legisladores del partido mayoritario. 

https://t.co/JUfNBQ1JMj"
1494462447142514692,2022-02-18 00:03:07,"#periodistas. Magistrados y jueces se sumaron a la condena contra la agresión y violencia a la prensa.

https://t.co/Quti5rAHMl"
1494461435472195595,2022-02-17 23:59:06,"#EntrevistaMVS 🎙

“Me sorprende que se haya hecho pública información que la ley y la constitución marcan como priv… https://t.co/Us0fcjuEhh"
1494461048534888454,2022-02-17 23:57:34,"#AlAire 🎙️

Diana Bernal (@DianaBernalLa1) habla con @anafvega sobre el secreto fiscal, después de que AMLO publica… https://t.co/ihtNgqZRkR"
1494460566043250690,2022-02-17 23:55:39,La legisladora Guadalupe Morales explicó que se busca evitar una doble victimización de las mujeres: la primera por… https://t.co/c3JsWSwtnh
1494460278674702339,2022-02-17 23:54:30,"La discrepancia sigue 😵
Jaime Camil vs 'El Chente del OXXO', los fanáticos del charro no se resignan ¿A quién te hu… https://t.co/O7HCWHQcep"
1494458826296340482,2022-02-17 23:48:44,"#EntrevistaMVS 🎙

“Es un paso más para conseguir nuestro objetivo en este caso, el cuál es que estos jóvenes queden… https://t.co/ibKPWTx84v"
1494458823221944320,2022-02-17 23:48:43,"#AlAire 🎙️

El abogado Iker Ibarreche (@IKERIBARRECHE) habla con @anafvega sobre la SCJN atrae casos del documental… https://t.co/sKcRPlmhDZ"
1494457637752164354,2022-02-17 23:44:01,"#EntrevistaMVS 🎙

“Para nosotros es muy importante la crisis que se vive en el planeta por el calentamiento global.… https://t.co/anmgRJYMxE"
1494457635290107907,2022-02-17 23:44:00,"#EntrevistaMVS 🎙

“Tuvimos la oportunidad de compartirle a los diputados la opinión de los jóvenes respecto a la re… https://t.co/42kcYW2E74"
1494457081109360643,2022-02-17 23:41:48,"#AlAire 🎙️

Nora Cabrera (@CABRERANORA), presidenta de @nuestrofuturoac, habla con @anafvega sobre las voces jóvene… https://t.co/pCh8vrDoNG"
1494455535768424449,2022-02-17 23:35:40,"#VIDEO | ¡Se calentaron los ánimos en el Congreso del #Edomex! En la sesión de hoy hubo intercambio de ""mentadas"" y… https://t.co/Gs9fmTO2Sx"
1494454872749621251,2022-02-17 23:33:01,"Por omisión 📃
La @CNDH emitió una recomendación al titular de la Comisión Ejecutiva de Atención a Víctimas de San L… https://t.co/U2IgmVJreI"
1494454411430662144,2022-02-17 23:31:11,"#EntrevistasMVS

“Hacemos un llamado a la fiscalía del estado para que regrese vivos a los jóvenes desaparecidos, p… https://t.co/SCpLQTaVH5"
1494451265744486429,2022-02-17 23:18:41,"¡Año nuevo, casa nueva! 🏠
Checa este nuevo programa que tiene el @Infonavit si tienes en mente construir o ampliar… https://t.co/D8PPlCBB5P"
1494449388269232129,2022-02-17 23:11:14,"#EntrevistaMVS 🎙

“Hacemos un llamado a la fiscalía del estado para que regrese vivos a los jóvenes desaparecidos,… https://t.co/mNgjUxwIg1"
1494449386197241856,2022-02-17 23:11:13,"#EntrevistaMVS 🎙

“Tenemos información de que hay nueve personas desaparecidas en Caborca. Una de ellas es hijo de… https://t.co/r8xiJkVzdS"
1494449039982665733,2022-02-17 23:09:51,La Confederación de Cámaras Industriales advirtió que la #ReformaEléctrica puede provocar efectos negativos en la i… https://t.co/VrBI9io6w9
1494448863490547713,2022-02-17 23:09:09,"#AlAire 🎙️

Milagros Valenzuela, presidenta y fundadora de @BuscadoresSonm habla con @anafvega sobre la violencia e… https://t.co/28W6zARdMV"
1494448597986947077,2022-02-17 23:08:05,"Si estuviste en contacto con una persona positiva a covid y no presentas síntomas o tu prueba fue negativa, entonce… https://t.co/UaI4DTfQkt"
1494447333425262595,2022-02-17 23:03:04,"Inicia la #3eraMVS con @anafvega 

▶️Milagros Valenzuela de @BuscadoresSon habla de la violencia en Caborca, Sonora… https://t.co/DPOXGNB81k"
1494447233156190211,2022-02-17 23:02:40,#AlMomento | Se registra conato de bronca en los pasillos de la Cámara @Mx_Diputado; legisladoras trans de #Morena… https://t.co/1tlzem9myD
1494440273157541892,2022-02-17 22:35:01,"#EuropaLeague De la mano del mexicano Andrés Guardado, el Betis sacó el triunfo de su visita a la cancha del Zenit

https://t.co/d9gyB4Qdbq"
1494440037869662210,2022-02-17 22:34:05,"#CDMX un paso adelante  👞
El jefe de la policía capitalina @OHarfuch sostuvo que la dependencia tiene talleres y me… https://t.co/Qb7IobK6It"
1494438002847727623,2022-02-17 22:25:59,"¿Una indirecta muy directa?😱
Checa el coro de la nueva canción de @elnodal 👀
https://t.co/ijOthdLnoI"
1494437821918191620,2022-02-17 22:25:16,Leonardo Valdés Zurita sostuvo que el sistema electoral mexicano goza de un “enorme prestigio” a nivel internaciona… https://t.co/6yxrAp3DIC
1494434197997555712,2022-02-17 22:10:52,El #PAN presentó formalmente una solicitud de juicio político ante la Cámara de Diputados en contra de la exgoberna… https://t.co/aO5TXZtbua
1494434026173583360,2022-02-17 22:10:11,"La organización México, ¿Cómo Vamos? lanzó dos nuevos semáforos económicos sobre el mercado laboral que ayudará a v… https://t.co/YwE5sz1c2h"
1494433032668782594,2022-02-17 22:06:14,"“La realidad no es el Twitter, por ello es fundamental que la ciudadanía distinga entre lo que es una calumnia y un… https://t.co/9e9vZmAHQI"
1494431465395798028,2022-02-17 22:00:01,"Te presentamos Bankaya, tu nueva cuenta de ahorro.

Accede a una tarjeta de débito que puedes pedir en casa y que n… https://t.co/vk4Z0FzEMJ"
1494429620522917889,2022-02-17 21:52:41,#Seguridad. Departamento de Agricultura de EU pidió al gobierno mexicano garantizar la vida y seguridad de los empl… https://t.co/hlJthZyBfz
1494429530664149003,2022-02-17 21:52:19,"Se trata del 31 por ciento de la plantilla de la escuela. 😮👇
https://t.co/NM1Xa7pBUS"
1494426039996530691,2022-02-17 21:38:27,"¡Van contra la Unión de Tepito!
@OHarfuch  informó que el pasado miércoles se realizaron 19 operativos en las alcal… https://t.co/2YPLC2IP55"
1494418495848726530,2022-02-17 21:08:29,"⚠️ IMÁGENES FUERTES ⚠️

En el #VIDEO 📹 el joven pide a los bomberos que corten el cuadro de su bicicleta 🚴‍♂️ tras… https://t.co/qFlFRrtbRH"
1494413840573939718,2022-02-17 20:49:59,"#AlAire 🎙️

El experto en temas del poder judicial, Enrique Rodríguez (@jenroma27), nos comenta sobre la decisión d… https://t.co/Nl7bzWmIGj"
1494412548006764544,2022-02-17 20:44:50,"¡Mucho ojo! 👇👇

El @SATMX aplicará multas que irán desde los 500 mil pesos, hasta la suspensión de actividades a la… https://t.co/To5Avn0Erl"
1494411075634216964,2022-02-17 20:38:59,"#AlAire 🎙️

Stephanie Henaro (@HenaroStephanie), internacionalista, nos comenta que Ucrania acusa Rusia de un ataqu… https://t.co/HGS4yCRtqT"
1494401860207267844,2022-02-17 20:02:22,Integrantes de la dirección nacional del .@PRDMexico  encabezados por Jaime Martínez Veloz excandidato a la guberna… https://t.co/iGL2mvOOcd
1494401345834688520,2022-02-17 20:00:20,"El subsecretario de Seguridad Pública, @RicardoMeb, informó que la línea de investigación está relacionada con grup… https://t.co/1GgSNQkkz3"
1494401269405913094,2022-02-17 20:00:01,#OPINIÓN🖊️| La principal diferencia entre el islam y el cristianismo radica en que mientras este último divide a Di… https://t.co/aBUwnT4A70
1494400533897035782,2022-02-17 19:57:06,"#VIDEO 📹

Un terrible asalto ocurrió en #Tonalá mientras un joven estaba sentado en la banqueta 👇

https://t.co/DqXu04sZuI"
1494400313591222274,2022-02-17 19:56:14,"#EntrevistaMVS 🔊

""No es suficiente lo que hemos recuperado, no hemos encontrado la formula y considero que nos la… https://t.co/8cyGpQDz7o"
1494400311519285248,2022-02-17 19:56:13,"#EntrevistaMVS 🔊

""Tenemos mucho rezago y pendientes que atender, el INEGI dice que hay 56.6% de empleos ocupados"":… https://t.co/GPerGg1IIQ"
1494400167260348427,2022-02-17 19:55:39,"🐦 El hecho se hizo viral tras darse a conocer el video del momento en el que caen las aves, captado por una cámara… https://t.co/dLHMFw94iz"
1494399614321111041,2022-02-17 19:53:27,"#AlAire🎙

El especialista en temas financieros, @ETORREBLANCAJ, nos comenta sobre el desempleo en México.

ESCÚCHAL… https://t.co/CCyjbB7O1D"
1494397030025908229,2022-02-17 19:43:11,"Con esfuerzo y dedicación ¡se puede!💪🏼 La usuaria logró perder 47 kilos en solo ocho meses.👏🏼👇🏼
https://t.co/v6odnsqYH2"
1494396886819606536,2022-02-17 19:42:37,"En el año 2005 la raptora de el bebé #Chavita 👶 se hizo pasar por una ayudante de pediatría. 

Hoy a sus casi 17 su… https://t.co/dTiO3vifk4"
1494395150889631749,2022-02-17 19:35:43,"#EntrevistaMVS 🔊

""No creo que Karime Macías llegue al estado de Veracruz y también veo lejana su extradición, el t… https://t.co/CZrGgzjH2L"
1494395149480300545,2022-02-17 19:35:42,"#EntrevistaMVS 🔊

""En caso de que se le extradite llegaría a territorio de la CDMX, después sería trasladada al est… https://t.co/QqJOPzbS7K"
1494395148079411200,2022-02-17 19:35:42,"#EntrevistaMVS 🔊

""Cuitláhuac habló de ello, lo celebra y además resaltó que el sigue padeciendo de los desfalcos d… https://t.co/mK8NHX1h0c"
1494394057757536258,2022-02-17 19:31:22,"#AlAire🎙

Alejandro Aguirre (@aaguirre_g), periodista veracruzano, nos comenta que Inglaterra aprueba extradición d… https://t.co/WT61aZsx2E"
1494391694799917058,2022-02-17 19:21:59,"Juegos, notas de video y más... Telegram es la competencia directa de WhatsApp .👇🏻

https://t.co/aCKH5MDVhB"
1494387657228566528,2022-02-17 19:05:56,"¡Cobarde y acto vil! 😡

Gracias a las cámaras de seguridad se pudo apreciar como una camioneta le pasa por encima a… https://t.co/vb1xS85G9G"
1494386015284387844,2022-02-17 18:59:25,"La Corte británica dio luz verde a la extradición a México de Karime Macías, ex esposa de Javier Duarte, ex goberna… https://t.co/EAIUDXpb0t"
1494385486986723333,2022-02-17 18:57:19,"#Opinion. Enrique Rodríguez escribe sobre los conflictos al interior de la .@SCJN. No dejes de leerlo.

https://t.co/7pY7JoKUux"
1494383002993975299,2022-02-17 18:47:26,"#VIDEO📹| ¡Como México no hay dos! e ""imagínate vivir en Suiza y perderte del talento mexicano"", escribió el usuario… https://t.co/PQ4za0OoUB"
1494380294387888131,2022-02-17 18:36:41,".@lopezobrador_ no debería insistir más sobre este asunto, sólo busca desviar la atención por el caso de la llamada… https://t.co/2YfAaQKS9h"
1494377504877989891,2022-02-17 18:25:36,"Raúl “P”, líder de la #UniónTepito está relacionado en al menos cuatro carpetas de investigación, tres por el delit… https://t.co/oqRPvZGHNc"
1494374141272547334,2022-02-17 18:12:14,"""En la última semana se integraron 80 personas a la plataforma de registro y con ello se llegó a 7 mil 849 paciente… https://t.co/F4hknQfrnr"
1494371338848555016,2022-02-17 18:01:05,"#LoMásLeído | ¿Viste el mensaje en las redes sociales de ""La Gran Señora?😱🤩👇🏼
https://t.co/MwPOVDshB4"
1494371072510074880,2022-02-17 18:00:02,Capacita a tu personal a distancia con una inversión de tiempo mínima que dará grandes resultados en tu restaurante… https://t.co/v0ClXYuhdg
