id,created_at,text
1494456319172091908,2022-02-17 23:38:46,Campeche registra tres muertos por influenza https://t.co/qnSUiQWk0q https://t.co/peD0FAEMVq
1494453732301545472,2022-02-17 23:28:30,En la Cámara de Diputados se presentaron iniciativas en favor de la labor de los comunicadores ante el asesinato de… https://t.co/KN7YN5Ded8
1494446561853681667,2022-02-17 23:00:00,"Inician #LasNoticiasDeFOROtv con @alejandraguayoa por FOROtv Canal 4.1 de señal abierta, IZZI 104, SKY 149, y en lí… https://t.co/0xTGxaetDq"
1494444592233648131,2022-02-17 22:52:10,Desempleo en México baja 3.7% al cierre de 2021; pero aumenta la informalidad https://t.co/WZZJM1wDr2 https://t.co/ZqmhzL9QGn
1494443425999081475,2022-02-17 22:47:32,"Esta tarde, en los pasillos de la Cámara de Diputados, integrantes de la Coordinadora del Movimiento de Mujeres Div… https://t.co/ZQ3C9yiCsM"
1494443152379420675,2022-02-17 22:46:27,Fue difundido el video de un conductor del transporte público hablando por teléfono mientras circulaba por las call… https://t.co/XI9zD3aFAy
1494442331730329602,2022-02-17 22:43:11,Marcelo Ebrard confirma extradición a México de Karime Macías https://t.co/ccHfo4IK9r https://t.co/AwK5NJcoVd
1494441648364867588,2022-02-17 22:40:29,"Suben a 104 los muertos por lluvias en Petrópolis, Brasil; sigue búsqueda de sobrevivientes https://t.co/Tfs0yMJgjr https://t.co/pKUx0Zd4qZ"
1494440916219744262,2022-02-17 22:37:34,Elementos del Cuerpo de Bomberos del Estado de México controlaron un incendio registrado en un pastizal del municip… https://t.co/vzqplNx01T
1494440678679584782,2022-02-17 22:36:37,"Joe Biden, presidente de EEUU, consideró que la amenaza de una invasión rusa a Ucrania es muy alta y que podría ini… https://t.co/S3c1QO2rX1"
1494439209742053380,2022-02-17 22:30:47,"En Zacatecas, continúa la búsqueda de Valeria Landeros, una de las jóvenes que fue secuestrada junto con cuatro ami… https://t.co/dLpYXHxVXp"
1494435395660099586,2022-02-17 22:15:38,EEUU anuncia sanciones contra ciudadano mexicano acusado de colaborar con el CJNG https://t.co/rX763T2Uqt https://t.co/elG3oThSfx
1494434400305655809,2022-02-17 22:11:40,ONU pide “moderación” a involucrados en conflicto con Ucrania https://t.co/TxAdwNsrEa https://t.co/Rhe5XV6Yse
1494432107363450893,2022-02-17 22:02:34,"Detienen a hombre que golpeaba a mujer en calles de la alcaldía Álvaro Obregón, en #CDMX https://t.co/qX3tt0iu2d https://t.co/XAmNxuISZx"
1494431468449370119,2022-02-17 22:00:01,"Inician #LasNoticiasDeFOROtv con @_octaviovaldez por FOROtv Canal 4.1 de señal abierta, IZZI 104, SKY 149, y en lín… https://t.co/Zgfw9PugzX"
1494431462254428162,2022-02-17 22:00:00,"En India, 13 mujeres murieron al caer más de 15 metros en un pozo de agua abandonado. #ALasTres https://t.co/Bk1hTrTGtv"
1494426669368627208,2022-02-17 21:40:57,"En Morelia, Michoacán, usuarios del transporte público captaron el momento en que el chofer de la unidad de la ruta… https://t.co/xC25IgJSje"
1494425885067337730,2022-02-17 21:37:50,"Fue captado el momento en que una camioneta atropelló a dos mujeres y un menor en la colonia Buenavista, de la alca… https://t.co/UcCuocwvuE"
1494421805666377729,2022-02-17 21:21:38,"En Huamantla, Tlaxcala, delincuentes robaron una camioneta de valores y mataron a un custodio. #ALasTres https://t.co/9og04x4rRC"
1494421420989988870,2022-02-17 21:20:06,"Bill Gates pronostica que el fin de la polio está cerca 
https://t.co/0sNMw0nYDa https://t.co/63SKCf2UJe"
1494421260599709703,2022-02-17 21:19:28,"Un grupo de manifestantes liberó Paseo de la Reforma, tras llegar a un acuerdo con autoridades de tránsito de CDMX.… https://t.co/Vq3F84Hivr"
1494419467442524171,2022-02-17 21:12:20,#ReporteVial Un grupo de Policías Auxiliares de la CDMX realizaron un bloqueo en Fray Servando Teresa de Mier y la… https://t.co/2Q47b5UqSa
1494417338720006149,2022-02-17 21:03:53,"Localizan a tres de cinco personas desaparecidas durante hechos violentos en Caborca, Sonora… https://t.co/ULyvPqqzPM"
1494416367101091842,2022-02-17 21:00:01,"Inicia #ALasTres con @AnaPOrdorica por FOROtv Canal 4.1, 804 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/TLOKe46ByX"
1494415412913745927,2022-02-17 20:56:13,"-Reino unido autoriza extradición de Karime Macías a México
-Biden cree que invasión de Ucrania se puede producir e… https://t.co/auhn5Wxeaj"
1494414955109658631,2022-02-17 20:54:24,"#ÚltimaHora En Estados Unidos, un juez determinó que el expresidente Donald Trump y dos de sus hijos deberán declar… https://t.co/ZA9JId4xRQ"
1494414097466728451,2022-02-17 20:51:00,"En CDMX, cámaras de vigilancia captaron el momento en que un hombre baja de su moto y golpea sin razón aparente a u… https://t.co/Pyij9EKjkf"
1494413532514988034,2022-02-17 20:48:45,"Gobernador de Michoacán asegura que ‘muy pronto’ volverán a exportar aguacate a EEUU 
https://t.co/G9Jrc8GamD https://t.co/ny1IFx1J4G"
1494411988776230926,2022-02-17 20:42:37,"AMLO refrenda respeto al ‘noble oficio del periodismo’ y a la protección de periodistas 
https://t.co/BbN5fzfT1t https://t.co/EPiviAdI4o"
1494411809092165640,2022-02-17 20:41:54,"En Jalisco, tras 16 años de desaparecido fue localizado con vida “Chavita”. Vecinos del lugar señalan a #FOROtv que… https://t.co/qNt6fzQ6fj"
1494411476693667851,2022-02-17 20:40:35,"Juan Alberto Posadas Vázquez, quien se desempeñaba como policía municipal de Ecatepec, fue sentenciado a 62 años y… https://t.co/rpGgduAOj6"
1494410708787900419,2022-02-17 20:37:32,"Manifestantes toman instalaciones del Instituto de la Vivienda de la Ciudad de México (INVI), ubicadas en la alcald… https://t.co/4b8UuEoXge"
1494408718313836544,2022-02-17 20:29:37,"México agradece a Fiscalía británica fallo sobre extradición de Karime Macías: SRE 
https://t.co/qrARJ5cPFC https://t.co/HoCnsc7q49"
1494408130976964609,2022-02-17 20:27:17,La madrugada de este 17 de febrero se realizaron operativos contra el narcomenudeo en las alcaldías Cuauhtémoc y Ve… https://t.co/a91sCky0cb
1494407711064473602,2022-02-17 20:25:37,"Una familia logró reunirse con un joven que fue robado cuando era recién nacido, de una clínica del IMSS en el muni… https://t.co/AjI1d2o4UJ"
1494407358365245446,2022-02-17 20:24:13,"Entre lágrimas y con pase de lista, periodistas protestan por asesinatos en conferencia mañanera de AMLO… https://t.co/95W2k38QrR"
1494406270840975363,2022-02-17 20:19:54,"En Caborca y Pitiquito, Sonora, se realizan operativos de seguridad con elementos de la Sedena y la Guardia Naciona… https://t.co/Iih9mg5VqU"
1494403767885836297,2022-02-17 20:09:57,"Feministas protestan en estación Cuatro Caminos del Metro CDMX
https://t.co/ujKGBgPS3O https://t.co/aeYtnlhhQv"
1494401270366408710,2022-02-17 20:00:02,"Inicia #NoticiasMX con @campossuarez por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKIUmd https://t.co/ZOBiXYhneu"
1494396772990472196,2022-02-17 19:42:09,#ÚltimaHora Karime Macías afirma que apelará extradición a México. https://t.co/9GTk79zw81 https://t.co/zfysA3ECKb
1494395926793887748,2022-02-17 19:38:48,"El grupo toma las instalaciones del INVI, ya que no han sido atendidas sus protestas. Se ha cerrado el acceso a la… https://t.co/uPgBZGrsCF"
1494392700132593671,2022-02-17 19:25:58,"Doña Cuquita, esposa de Vicente Fernández, llegó al rancho “Los tres potrillos” para participar en el homenaje que… https://t.co/KMEgGXSL8g"
1494391915755802631,2022-02-17 19:22:51,"#ReporteVial Organizaciones que apoyan la Reforma Eléctrica bloquean los accesos al Congreso de la Unión, ubicado e… https://t.co/LmkRGQHpNE"
1494389229165686785,2022-02-17 19:12:11,#ReporteVial Grupo feminista protesta en la estación del Metro Cuatro Caminos; piden a las autoridades espacios par… https://t.co/qrYCWkc1vl
1494387974510948359,2022-02-17 19:07:12,"Este 17 de febrero, Vicente Fernández hubiera cumplido 82 años de edad. Decenas de personas han llegado al rancho L… https://t.co/QbWwDmPpHQ"
1494387509698211849,2022-02-17 19:05:21,"Vicente Fernández cumpliría 82 años de edad, hoy jueves 17 de febrero 
https://t.co/Hb3T2yIkfb https://t.co/ifd67RM9GC"
1494386171069321217,2022-02-17 19:00:02,"En estos momentos inicia #LasNoticiasDeForo con @eduardosalazar4 por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/lK1VJjlyv8"
1494385962650112007,2022-02-17 18:59:12,AMLO acusa prepotencia y violación de derechos humanos en detención del expresidente de Honduras… https://t.co/kDecEIJXDJ
1494383551462232078,2022-02-17 18:49:37,"""Cero impunidad"" en casos de asesinatos de periodistas, promete secretaria de Seguridad Ciudadana… https://t.co/pwyWjflnYS"
1494379393094987778,2022-02-17 18:33:06,Antony Blinken denuncia que Rusia planea invadir Ucrania y urge a que ‘abandone la vía de la guerra’… https://t.co/Y0UCz5FIHL
1494377574990032899,2022-02-17 18:25:52,"#ReporteVial Manifestantes protestan sobre el Eje 3 Sur Añil, en la alcaldía Iztacalco, por lo que se reportan cort… https://t.co/20UbNnNBn6"
1494374557217603584,2022-02-17 18:13:53,FGR destaca que ganó primera instancia para extraditar a Karime Macías de Inglaterra a México… https://t.co/3tFQ8ZhdQS
1494371063295315969,2022-02-17 18:00:00,"En estos momentos al aire #Paralelo23 con @AnaOrdonana por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/XCOmGQMEVU"
1494367280192495621,2022-02-17 17:44:58,"Karime Macías, exesposa de Javier Duarte, anunció que apelará el fallo de extradición a México; a través de un mens… https://t.co/y6bZnQ9XSi"
1494360178224939016,2022-02-17 17:16:45,"#ReporteVial Carambola entre vehículos complica la circulación en Insurgentes Sur, a la altura de Periférico, en CD… https://t.co/eDKLzFkTY0"
1494359634630619138,2022-02-17 17:14:35,Scarlin Hernández es una mujer dominicana que trabaja en la misión del telescopio espacial James Webb de la NASA. L… https://t.co/D28XzMSNc4
1494358629746683905,2022-02-17 17:10:35,"#ReporteVial Un grupo de abogados se manifiesta afuera de las oficinas del Poder Judicial de la CDMX, ubicadas en A… https://t.co/FBJFp7lfyd"
1494356749465309187,2022-02-17 17:03:07,"Rusia expulsa a Bart Gorman, ‘número dos’ de la Embajada de EEUU en Moscú 
https://t.co/n0jR24wid0 https://t.co/RDdSkTlB2o"
1494355972969488791,2022-02-17 17:00:02,"En estos momentos al aire #PorLasMañanas con @karlaiberia por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/qr627TdYMw"
1494354906693705729,2022-02-17 16:55:48,"Pandemia obliga a negocios cerrar locales y reinventarse con las llamadas ""dark kitchen"" #ExpresoDeLaMañana… https://t.co/pT03fWBcuJ"
1494351558838042630,2022-02-17 16:42:29,Rusia advierte que usará medidas técnico-militares si EEUU no garantiza seguridad en Europa #ExpresoDeLaMañana… https://t.co/mdHtISshNr
1494349750400868352,2022-02-17 16:35:18,"El secretario de Estado de EEUU, Antony Blinken, habló en el Consejo de Seguridad de la ONU sobre la crisis en Ucra… https://t.co/6cE0zin2X7"
1494349231464886277,2022-02-17 16:33:15,"Ulises de la Torre platicó con Gaby, quien se dedica a realizar arreglos de frutas cubiertas con chocolate. Estos d… https://t.co/zN7rHsmbAH"
1494348068875026438,2022-02-17 16:28:37,México pasará de emergencia por COVID-19 a control sostenido; verano podría tener nuevo pico: Experto de UNAM… https://t.co/HUF4PR9f7T
1494346762588508170,2022-02-17 16:23:26,"Tras dos años de ausencia debido a la pandemia, volvió a México Zona Maco, la feria de arte más grande de América L… https://t.co/tqNOwLO3Ii"
1494346591431450624,2022-02-17 16:22:45,"#ÚltimaHora “Estoy aquí hoy, no para comenzar una guerra, sino para evitar una”, afirma Antony Blinken, secretario… https://t.co/z57Lcf6b2e"
1494345089694507019,2022-02-17 16:16:47,"En Perote, Veracruz, se encuentra una antigua edificación militar del siglo XVII: La Fortaleza de San Carlos. Dentr… https://t.co/7XqbPCEMib"
1494344502198382593,2022-02-17 16:14:27,"#ReporteVial Abogados se manifiestan en el Consejo de la Judicatura del Tribunal de Justicia de la CDMX, en Av. Niñ… https://t.co/XAmM7vm28g"
1494342701021544455,2022-02-17 16:07:18,"En Chihuahua, el  frente frío 30 ingresó con fuerza, con fuertes ráfagas de viento, lluvias, caída de nieve y tempe… https://t.co/IkdJi2sTEA"
1494342397852938240,2022-02-17 16:06:05,"Biden asegura riesgo de invasión rusa a Ucrania es ‘muy alto’
#ExpresoDeLaMañana 
https://t.co/9FWIPAhbQP https://t.co/dKxEsXqhAS"
1494339356143796225,2022-02-17 15:54:00,¡No olvides el abrigo! Te decimos cómo estará el tiempo en la Zona Metropolitana del Valle de México… https://t.co/2Swh4uRRPK
1494338709658882060,2022-02-17 15:51:26,#ReporteVial Por cuarto día consecutivo abogados protestan contra el sistema de citas implementado por el Poder Jud… https://t.co/QC51uDYRFT
1494337889349476355,2022-02-17 15:48:10,#ÚltimaHora Concluye la reparación de una fuga de gas natural en una plaza comercial ubicada en Santa Fe; la vialid… https://t.co/KVbNbojOgD
1494337114007171084,2022-02-17 15:45:06,#ÚltimaHora Se registran disparos de tanques en el este de Ucrania. Autoridades rusas señalan a separatistas ucrani… https://t.co/06FGgc4Wku
1494336645268574214,2022-02-17 15:43:14,"#ÚltimaHora: Reportan bombardeos en el este de Ucrania, según ministro de Interiores de UE. https://t.co/pNpYSBnU0g https://t.co/LYVwxv59vR"
1494336360802500616,2022-02-17 15:42:06,"Este 17 de febrero, se registraron disparos de tanques en el este de Ucrania. Países de Occidente temen que esto pu… https://t.co/p4wrS463C7"
1494334711111376906,2022-02-17 15:35:33,"Emiten la primera acta de nacimiento no binaria de México en Guanajuato 
https://t.co/unjuDCKCW0 https://t.co/aV1C3aovXq"
1494330802431148032,2022-02-17 15:20:01,"#ÚltimaHora El ministro de Asuntos Exteriores de Ucrania, Dmytro Kuleba, señala que los disparos registrados provie… https://t.co/fo5V1n82Ho"
1494328550324723725,2022-02-17 15:11:04,"Paislee Shultis, una niña que desapareció en 2019, fue encontrada bajo la escalera de una casa en Nueva York; la me… https://t.co/sIpQ6uLhJ0"
1494325795203870724,2022-02-17 15:00:07,"#ÚltimaHora Se registran disparos de tanques en el este de Ucrania, informa el ministro de Relaciones Exteriores de… https://t.co/jVBW8fB3AV"
1494324374031142917,2022-02-17 14:54:28,"#ÚltimaHora La Corte de Westminster, en Inglaterra, avaló la extradición a México de Karime Macías, exesposa de Jav… https://t.co/DpSv3Kscb5"
1494323453674983430,2022-02-17 14:50:49,"#ÚltimaHora Inglaterra aprueba extradición de Karime Macías a México  
https://t.co/dnRGFu6TF4 https://t.co/lbt6VAgEu4"
1494321273421242371,2022-02-17 14:42:09,"Una camioneta choca contra un tráiler en Avenida Javier Rojo Gómez, en la alcaldía Iztapalapa de la CDMX; no se rep… https://t.co/ufQmbXPA60"
1494321158581276672,2022-02-17 14:41:42,Gasolina Magna en la CDMX y el Edomex presenta un ligero aumento en su costo este jueves 17 de febrero del 2022… https://t.co/QgmGY0JUxU
1494317990770270210,2022-02-17 14:29:06,Autoridades han reportado sobre algunos bombardeos en regiones controladas por separatistas prorrusos en el Este de… https://t.co/wbxpKMCCVb
1494317215897858048,2022-02-17 14:26:01,"Video: Crispamiento entre prensa y Gobierno, en #TercerGrado 
https://t.co/3j3PGJ0MwT https://t.co/Y9FzXzjOIi"
1494316821272576002,2022-02-17 14:24:27,Toma precauciones:  hoy habrá -al menos- nueve marchas en la capital del país; aquí te damos todos los detalles… https://t.co/nQEKsswE7Q
1494315658917650434,2022-02-17 14:19:50,#ÚltimaHora Controlan fuga de gas en una plaza comercial ubicada en las calles de Ernesto Domínguez y Guillermo Gon… https://t.co/b5xPi1GPGY
1494315617654087685,2022-02-17 14:19:40,¿Cuáles son las noticias más relevantes para los periódicos este 17 de febrero? Raymundo Riva Palacio (@rivapa) ana… https://t.co/Lvf54iw9jw
1494313714165690375,2022-02-17 14:12:07,"Activan #AlertaAmber para localizar a Jennifer García Aragón, de 17 años, desaparecida en la alcaldía Magdalena Con… https://t.co/sXhOk5ov1L"
1494312029200527367,2022-02-17 14:05:25,"Se registra fuerte fuga de gas natural por ruptura de ducto en Santa Fe, CDMX  #ExpresoDeLaMañana… https://t.co/bXU4zBSevN"
1494310697433456646,2022-02-17 14:00:07,"El secretario de Relaciones Exteriores, Marcelo Ebrard, confirmó que se trasladó exitosamente a familias mexicanas… https://t.co/Za4gIxaGIp"
1494310668450816003,2022-02-17 14:00:00,"En estos momentos al aire #ExpresoDeLaMañana con @estarc62 por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/FOIhNjrF0t"
1494309476400250885,2022-02-17 13:55:16,"OMS: ‘La pandemia de covid-19 no ha acabado y tampoco sus secuelas económicas’ 
https://t.co/SJ5l2Wjfjl https://t.co/zkYXoami0I"
1494307375687340035,2022-02-17 13:46:55,"Suspenden las clases en escuelas, las actividades al aire libre y la jornada de vacunación contra covid-19 en Cabor… https://t.co/DhIGIwpQcv"
