id,created_at,text
1491610695192150018,2022-02-10 03:11:17,"Hoy, #DonovanCarrillo nos hizo sentir orgullosos y puso a México en el mapa del #PatinajeArtistico. Aquí te van 5 r… https://t.co/8E0RcVD8l0"
1491607401094647810,2022-02-10 02:58:11,Donovan hizo una puntuación histórica en el patinaje artístico de nuestro país. Te compartimos el resumen de su act… https://t.co/7cPIxSU5Go
1491606849346433024,2022-02-10 02:56:00,"Ante la falta de chancla, escoba 🧹

https://t.co/yeMGBcrwiU"
1491603172917452803,2022-02-10 02:41:23,"¡Eres grande, Donovan! Eres el ejemplo de que con la constancia y determinación se logran los sueños. Todo México e… https://t.co/3cMwhTu1CK"
1491601795906514944,2022-02-10 02:35:55,"Te queremos mucho, #DonovanCarrillo  👏🇲🇽⛸️  

#PatinajeArtistico https://t.co/EFAQv9w6FT"
1491600148329381890,2022-02-10 02:29:22,#DonovanCarrillo obtuvo una calificación de 138.44 puntos que se suma a los 79.69 del programa corto. Esto da un to… https://t.co/Z1L3d9NAqd
1491599478423490565,2022-02-10 02:26:42,La actuación de #DonovanCarrillo fue absolutamente espectacular. ¡¡Para México eres un campeón y un ejemplo de que… https://t.co/URXWkB0a9u
1491597378926829568,2022-02-10 02:18:22,"¡Ay, qué emoción! #DonovanCarrillo ya está en la pista y comenzará su participación en el programa libre de… https://t.co/O3qlSexyo2"
1491596783029567488,2022-02-10 02:16:00,"Seguro que conocen el programa ‘mochila segura’, pues la SCJN determinó que es inconstitucional, pues vulnera los d… https://t.co/YYmAeKiI9P"
1491596586320814082,2022-02-10 02:15:13,Todos en este momento #DonovanCarrillo #PatinajeArtistico https://t.co/4qVaTPmCwz
1491594266333884417,2022-02-10 02:06:00,"¡Cñor, me has mirado a los ojos! Los Bukis regresan y ofrecerán varios conciertos en todo el país. Acá te compartim… https://t.co/boc91nhBUa"
1491591749621497857,2022-02-10 01:56:00,🥲 fue el mismo Martinoli quien narró cómo fue que un día mientras veía patinar a sus hijas vio el talento de Donova… https://t.co/cLMiyRzT48
1491591730143145986,2022-02-10 01:55:55,"Acá les compartimos dónde ver la competencia #EnVivo 👇📺

https://t.co/PgZ37o6Cvv"
1491589520273334274,2022-02-10 01:47:08,El traje que usará esta noche fue diseñado Brad Griffins y así es como luce ❤️✨⛸️ https://t.co/vgpzGjBVY2
1491587157781368834,2022-02-10 01:37:45,¡Ya casiii! #DonovanCarrillo ya está en la pista calentando. Él cerrará el primer bloque y su actuación será al red… https://t.co/152OUpm5Fm
1491586716611743748,2022-02-10 01:36:00,"VOTA: Si fuera por música, ¿quién ganaría el Super Bowl?

https://t.co/VB2MoxjztX"
1491581683417509893,2022-02-10 01:16:00,"A ver si esta historia le llega al 🐇 malo:

https://t.co/1sXWAQLgSi"
1491580592542162944,2022-02-10 01:11:40,"Canten con nosotros: “Pero recuerdaaaa, nadie es perfecto y tú…”

Síganle 🎤👌 https://t.co/ScoSte5hmO"
1491579545845178369,2022-02-10 01:07:30,"¡💥Cállense los ojos💥! Papá, mamá, tíos, ¡Los Bukis están de regreso después de más de dos décadas! Aparten su diner… https://t.co/FZBUJTVIr9"
1491579167103602689,2022-02-10 01:06:00,¡Muchas sorpresas! El primer #NintendoDirect de 2022 llegó y hay muy buenas noticias para los gamers y fans del gig… https://t.co/jPvqQ1cNca
1491576650290503680,2022-02-10 00:56:00,"¡Ay! ¡Qué emoción! Terminó la primera temporada de  ‘El libro de Boba Fett’, pero no se angustien porque ya hay fec… https://t.co/hxFQENHpgd"
1491571617037647874,2022-02-10 00:36:00,"Tssss…. Space X explicó que una tormenta magnética derribó 40 de los 49 satélites de Starlink, que lanzaron el pasa… https://t.co/zYCJm1XU0D"
1491566583944151040,2022-02-10 00:16:00,"Cuanta maldad 🐘💔
https://t.co/YNfHhMQuQ3"
1491564067416199169,2022-02-10 00:06:00,#MemeDelDía https://t.co/DvQNHMZMyN
1491561839976665096,2022-02-09 23:57:09,"¿Quieres saber más sobre esta tradición? Acá te compartimos un video: 👌🙌🏈  

https://t.co/mMrek5LBri"
1491561745432952836,2022-02-09 23:56:46,"Y desde entonces, el también conocido como #GatoradeDunk se ha convertido en una tradición en el Super Bowl, sin em… https://t.co/RrI6Y0jG1y"
1491561615912808456,2022-02-09 23:56:15,"Y en los últimos momentos del partido, cuando la victoria ya estaba dada a los Giants, Harry Carson, tomó por sorpr… https://t.co/s0pqfcGUeK"
1491561550720778249,2022-02-09 23:56:00,"Nos vemos a las 8 de la noche para ver a Donovan💥👏, pero mientras: un adelanto de lo que veremos:

https://t.co/vP5aEtBscF"
1491561383028314113,2022-02-09 23:55:20,"En la temporada de 1986-87 la franquicia neoyorquina llegó al Super Bowl, contra los Denver Broncos, a los que supe… https://t.co/vH41SorsjK"
1491561020980183049,2022-02-09 23:53:53,"El coach pudo enojarse, pero fue todo lo contrario pues tomó lo tomó con humor y se convirtió en una especie de fes… https://t.co/DIe9R74rUV"
1491560768621453321,2022-02-09 23:52:53,Los Giants ganaron el juego contra Washington de manera contundente y cuando se jugaban los últimos instantes y con… https://t.co/sJN8x8B9MS
1491559980931104778,2022-02-09 23:49:45,"Los Giants ganaron el séptimo juego, pero perdieron el octavo, la presión volvió justo antes de encarar a Washingto… https://t.co/MRZY692ksM"
1491559586742083587,2022-02-09 23:48:11,"De hecho, el inicio de la temporada del 84, tampoco fue muy bueno de modo que antes de encarar el séptimo juego, te… https://t.co/lEbxTSUlD9"
1491559274430017539,2022-02-09 23:46:57,"En 1984, los New York Giants y su coach, Bill Parcells, tenían una gran presión encima, pues la temporada pasada ha… https://t.co/AxOjJaiEVs"
1491559161867509761,2022-02-09 23:46:30,"Todo comenzó en 1983, cuando el #Gatorade se convirtió en la bebida oficial de la #NFL junto a los Kansas City Chie… https://t.co/IsxuPmSPof"
1491559034083631104,2022-02-09 23:46:00,"Cuando el partido ya está completamente definido o una vez cumplido el último cuarto del #SuperBowl, el coach del e… https://t.co/gfR4vwxg0i"
1491556517606166529,2022-02-09 23:36:00,"Hay de 3 sopas, la cosa es no llegar al escenario tres 😔

https://t.co/x96lK0iRPK"
1491551484756078595,2022-02-09 23:16:00,"La película de ‘Kraven the Hunter’ ya está en el horno y ahora, además de Aaron Taylor-Johnson, también se suma al… https://t.co/OzmgzDqiEX"
1491548968005689344,2022-02-09 23:06:00,Miren quien está de regreso en la Selección Mexicana Femenil para encarar la eliminatoria rumbo al Mundial que se c… https://t.co/kaF5PqzhO7
1491546451272294406,2022-02-09 22:56:00,"🇪🇸 España está en plan de ""uuuuun momento, ¿qué está pasando?"":

https://t.co/LsC48Zzswt"
1491541418120200200,2022-02-09 22:36:00,AMLO indicó que planea ‘darle un break a México’ en las relaciones con España y la razón es la corrupción 👀🤔 Te con… https://t.co/WBDBTSNhPz
1491538901739180036,2022-02-09 22:26:00,"🚨 Los rumores indican que serán los San Francisco 49ers y los Arizona Cardinals. ¡Toma todo mi dinero, NFL!

https://t.co/w7ov2Jzyyz"
1491536385030852609,2022-02-09 22:16:00,"'Futurama' revivirá y AHHHHH🥳🥳🥳 
https://t.co/dhRHV8HRc6"
1491533868414824449,2022-02-09 22:06:00,"Y ya que andamos en esto, ¿pues qué significa todo esto, verdad?

https://t.co/yZCJOUJt21"
1491531351807430658,2022-02-09 21:56:00,"Rosario Robles festeja:

https://t.co/BM6lhfdzup"
1491526318726385664,2022-02-09 21:36:00,El exfuncionario se declaró culpable por tráfico de drogas en EUA y era una de las personas más cercanas a Genaro G… https://t.co/0C6NY8oylS
1491521285469261826,2022-02-09 21:16:00,"¿Listos para Santa Lucía? El Aeropuerto será inaugurado en marzo y acá te contamos con qué aerolíneas, vuelos y des… https://t.co/HzNk89pEsn"
1491516252392620035,2022-02-09 20:56:00,"¿Listos para ver a Donovan esta noche (alrededor de las 8:15)☺️? En lo que llega la hora, les compartimos el traje… https://t.co/kTKNcW1To1"
1491511219223547904,2022-02-09 20:36:00,¡Ya empezó la preventa para @thestrokes! Te contamos todo lo que debes saber sobre este concierto que compartirán c… https://t.co/tnTfe5jBCR
1491508702561644547,2022-02-09 20:26:00,"La Lucha Libre mexicana está de luto, pues el ‘Súper muñeco’ falleció a los 59 años de edad…. 😔💔  

https://t.co/uVMIKvZ9Qo"
1491506185991827458,2022-02-09 20:16:00,"Siempre hay un artista o grupo, que con su música nos ayudó en los momentos más complicados 🎶🎧☝️😌 https://t.co/W9na1XIx13"
1491501152755589120,2022-02-09 19:56:00,"Alex Garland está de regreso con el tráiler de 'Men', una película que promete ser bastante impactante 😱🤯🎞

https://t.co/kO5zRSEKye"
1491496119771308041,2022-02-09 19:36:00,Alguien tenía una duda genuina sobre las escenas de sexo en las películas de superhéroes y James Gunn se la respond… https://t.co/rAkWIpRIVr
1491495303735881734,2022-02-09 19:32:45,@werevertumorra https://t.co/SKfDSZmT5I
1491491086539403271,2022-02-09 19:16:00,¿Listos para ver a Donovan Carrillo otra vez?🤩 Hoy vuelve a la pista de hielo para buscar una medalla en los Juegos… https://t.co/BfhrmewMSH
1491488569868763139,2022-02-09 19:06:00,🍕🍕  ¿con o sin piña? https://t.co/6A7YDByKRu
1491486053496242178,2022-02-09 18:56:00,"La situación sigue tensa en la frontera de Rusia y Ucrania, deseamos que por el bien de todos, la situación pronto… https://t.co/yK9cJTEkvq"
1491481020167643137,2022-02-09 18:36:00,"Parece que ahora si andan dando una buena limpieza de delitos en varios municipios del Estado de México, esperemos… https://t.co/tLHNRkYgXS"
1491475987216973824,2022-02-09 18:16:00,"Los ricos y deliciosos frijoles son víctimas del estigma y clasismo 🤤🌮🥘

https://t.co/LZ6GKhH1gE"
1491470953770930183,2022-02-09 17:56:00,"Si lo tuyo es el chisme y las historias de infidelidades, esto es para ti 👇😅

https://t.co/sCsb0fulA7"
1491463404036313090,2022-02-09 17:26:00,"Lorenzo Córdova se proyectó un poquito... 😐

https://t.co/Jdj59U9r82"
1491455475703070725,2022-02-09 16:54:29,"🔥 Con nuevas mejoras y con los ánimos por las nubes, Red Bull presentó el auto que conducirán Checo Pérez y Max Ver… https://t.co/XTh6XskdZv"
1491449319584841729,2022-02-09 16:30:02,"Ya llegó, ya está aquí y es ¡hermoso! 🏎️😍🤩

Así luce el nuevo monoplaza de Red Bull #RB18, con el cual ganarán Chec… https://t.co/7apM9nlJ26"
1491448304646848515,2022-02-09 16:26:00,"A menos de un mes del asesinato de la periodista Lourdes Maldonado, ya hay detenidos.

https://t.co/i8t4uT86Jo"
1491443271637213191,2022-02-09 16:06:00,Fotos impactantes y esta: Son soldados ucranianos realizando simulacros y pruebas para una posible invasión de Rusi… https://t.co/cxToXVMj3E
1491442696841760770,2022-02-09 16:03:43,"Pues ¿quéeee creen? 
A partir de abril de este año, Aeroméxico volará desde el Aeropuerto Internacional Felipe Ánge… https://t.co/IPTTMdDjxW"
1491440754786328577,2022-02-09 15:56:00,"Y por fin se realizaron los #BritAwards 2022. Y con algunos cambios y sorpresas, estos fueron todos los ganadores 🎶… https://t.co/pViJuQLLPn"
1491433205144170502,2022-02-09 15:26:00,"Por las acusaciones en su contra, AMLO salió a defender a Hugo López-Gatell, diciendo que ""Todos somos Hugo"" 😶

https://t.co/NC9u01nanP"
1491430646501236736,2022-02-09 15:15:50,"🎙 ¡Mitad de semana!🙌 No hay mejor manera de empezar el día que escuchando tu buena dosis de #Cafeina☕ , el shot de… https://t.co/fB8bbm9Ioo"
1491425655401054213,2022-02-09 14:56:00,"Que dice Roberto Palazuelos que siempre no mató a nadie y eso que antes hasta lo presumió en entrevista 😶🙄

https://t.co/rNbO4618Yb"
1491418105666543625,2022-02-09 14:26:00,¡Ya le cayó la voladora! El secretario de Seguridad de Aguascalientes también enfrentará cargos por abuso de autori… https://t.co/0ogTzzChrv
1491410555785072640,2022-02-09 13:56:00,"Nuevo León ya plantea el regreso a clases bajo el esquema original (antes de la pandemia) 📚🎒

https://t.co/uOik6A7H5e"
1491401747742572549,2022-02-09 13:21:00,"5mentarios... 🙄

https://t.co/163ZbT5dIu"
1491385390116257798,2022-02-09 12:16:00,"👏 aplausos para ella:

https://t.co/zcqgU0VsBd"
1491370290730831873,2022-02-09 11:16:00,"Dice la jefa de gobierno que el asunto de la Ivermectina es una campaña de desprestigio, ""no tengo ninguna duda"", r… https://t.co/Ir7R1g6EWT"
1491340091658100740,2022-02-09 09:16:00,"¿Cuántas películas has visto?, ¿cuáles te faltan? Acá te dejamos toda la lista para que le eches ojo:

https://t.co/61qkR93pv1"
1491324249239437312,2022-02-09 08:13:03,¿Ora qué? Eddie Vedder y Nikki Sixx están en medio de una pelea en la que ya se dijeron de todo y las declaraciones… https://t.co/rrZlOJst3F
1491309892443029507,2022-02-09 07:16:00,"No por nada está en el top 10 de lo más visto 😬

https://t.co/OGIKyR8t49"
1491294792982036480,2022-02-09 06:16:00,"Anótenle porque este 10 de febrero Aston Martin presentará su auto 🏎️

https://t.co/IitkqMscEt"
1491289759905312769,2022-02-09 05:56:00,"Adiós, vaquero… 😔🎾 Juan Martín del Potro se retira del tenis profesional luego de 17 años y jugará para despedirse… https://t.co/7TP0UmSDuY"
1491279693504409600,2022-02-09 05:16:00,"¡Ya está aquí la semana del arte en la CDMX! Y para aprovechar, acá te compartimos 5 exposiciones que TIENES que vi… https://t.co/i5S4wuxXgY"
1491274660423643136,2022-02-09 04:56:00,"Luego del escándalo que se ha hecho en torno a la Ivermectina, la jefa de Gobierno de la CDMX respondió a las críti… https://t.co/YU3i4XIhtz"
1491269627242074112,2022-02-09 04:36:00,"¿Quieren regalos? ¡Claro que quieren! Si eres fan del Liverpool, puedes ser el feliz ganador de una bocina Sonos ed… https://t.co/Z4W6Kgoish"
1491264593984958469,2022-02-09 04:16:00,"Todos tenemos un show de medio tiempo del #SuperBowl favorito, ya sea por el artista o por el espectáculo. Pero aqu… https://t.co/TOtTLYZQXG"
1491259560849461248,2022-02-09 03:56:00,"¡OLV! Horner ganó un tour por las instalaciones de Mercedes, así como le leen, el director de Red Bull tendrá las p… https://t.co/prE8hlzjnr"
1491254527529476100,2022-02-09 03:36:00,"Aunque Chernobyl sigue siendo una zona de exclusión debido a la radicación, decenas de soldados ucranianos realizan… https://t.co/7okpqf8HRC"
1491249899396120576,2022-02-09 03:17:36,"La mala noticia es que algunas películas NO están disponibles en México, ni siquiera en cines, pero esperamos que m… https://t.co/cnaZp0DoVu"
1491249794819440641,2022-02-09 03:17:11,La buena noticia es que la mayoría de las cintas se pueden ver en streaming    💻👌🌐 https://t.co/Wchyef9YzT
1491249494679343107,2022-02-09 03:16:00,¡Ya sabemos cuáles son las películas nominadas al #Oscar2022! y aquí les contamos dónde ver TODAS las cintas  🍿🎬🏆… https://t.co/jopZclwdWy
1491244461388550145,2022-02-09 02:56:00,"El que ríe al último, ríe mejor, Francia:

https://t.co/6tjeFe7GKC"
1491239428353843203,2022-02-09 02:36:00,"Son tan, pero tan malas, que se convierten en buenas películas 🍿
https://t.co/l3SQiIRxlg"
1491234395146964992,2022-02-09 02:16:00,"La investigación determinó que los humanos no son los únicos que han desarrollado métodos curativos, pues los chimp… https://t.co/tZy21qSy4N"
1491229361940451329,2022-02-09 01:56:00,"""También quiero pedir una disculpa a todo aquel que se haya sentido molesto por el video"". ¡Lo lastimaste! Eso no e… https://t.co/F1N75P4p9s"
1491219295585456132,2022-02-09 01:16:00,"“My name is, who, my name is, uh” 🎼🎧  El próximo 13 de febrero veremos a @Eminem y a @drdre juntos de nuevo, pero a… https://t.co/6HkJPS8iEB"
1491216778986459144,2022-02-09 01:06:00,#HablemosDe La Barra Feminista está por cumplir 2 años. Se trata de un proyecto creado por y para mujeres que ha ga… https://t.co/Lwx5dz6Ni4
1491214262336991237,2022-02-09 00:56:00,"Pues miren, de entrada en México no, pero en algunos países de América y Europa han decidido SÍ vacunar a menores d… https://t.co/BYHXWbpdGJ"
1491209229222432778,2022-02-09 00:36:00,"El pasado del planeta aún tiene muchas sorpresas para nosotros, pues El Instituto Catalán de Paleontología descubri… https://t.co/DO9DfbfxU2"
1491206712552005632,2022-02-09 00:26:00,"Dice French Montana que le transfieran 50 mil dólares inmediatamente, por favor 💸💸🤣 https://t.co/i9lLDG9QnH"
1491204196049334273,2022-02-09 00:16:00,"Al menos 14 personas muertas, entre las que hay lamentablemente dos niños, además de 29 personas lesionadas:

https://t.co/fqo9lRi9MR"
1491201679651262464,2022-02-09 00:06:00,"¿Jazz matemático? Ora...😱🎶

Sí, de eso hablamos en este episodio de Tutti Frutti y para que todo sonara mejor, invi… https://t.co/hrqa451BUd"
1491199162804748291,2022-02-08 23:56:00,"“Era feliz en su matrimonio, aunque su marido era el mismo demonio…” 🎼🎤 

https://t.co/zcqgU0VsBd"
