id,created_at,text
1494084179004309507,2022-02-16 23:00:01,"ARMY, prepárate, porque te decimos cuándo podrás adquirir tus boletos  😍 https://t.co/zYZePiY7qg"
1494074106660093954,2022-02-16 22:20:00,"Sin darte cuenta, pudiste darle toda la información de tu cuenta a delincuentes 😱  https://t.co/lcgHVDpwCz"
1494069081846210567,2022-02-16 22:00:02,"Hay distintas formas de abusar del poder político, y una de ellas es utilizando la palestra presidencial para viola… https://t.co/7fWicraKPc"
1494066556933967872,2022-02-16 21:50:00,"Durante la candidatura a la presidencia Áñez advirtió que podría haber ""abuso"" del poder en caso de que la izquierd… https://t.co/ZzgsgkTAmd"
1494061526067519490,2022-02-16 21:30:00,"Para ocho de cada 10 consumidores, la seguridad es un asunto fundamental en la experiencia de compra online. https://t.co/gw0F48NToK"
1494059007090122755,2022-02-16 21:20:00,"Ripple, como plataforma de intercambio de valores, es capaz de procesar y validar transacciones transfronterizas en… https://t.co/mqFaO4cnVf"
1494053975540350976,2022-02-16 21:00:00,"¡Habrá de chile, mole y pozole! 😎  https://t.co/L1NUruxZKT"
1494051457439449088,2022-02-16 20:50:00,"La pandemia fue despiadada con este sector, pero los hoteleros darán pelea con esta estrategia  https://t.co/03TWOQ4usA"
1494046426858283009,2022-02-16 20:30:00,"Podrás ver todas las temporadas de ""La Rosa de Guadalupe"" aquí https://t.co/LCB9jClNxN"
1494043907667070976,2022-02-16 20:20:00,Juez consideró excesivo el candado impuesto a funcionarios de alto nivel que les impedía acceder a un trabajo en el… https://t.co/iIkQ7JrIMC
1494038882819747842,2022-02-16 20:00:02,"Bolsonaro invitó a Putin a Brasil, y el presidente ruso ""aceptó con gusto"", según la declaración. https://t.co/1G9P5cVMW4"
1494028808718069765,2022-02-16 19:20:00,Las autoridades regulatorias han puesto atención sobre esta operación por la cantidad de datos a los cuales puede a… https://t.co/3de87vKVTG
1494023781412532224,2022-02-16 19:00:01,El creciente tamaño del mercado de criptoactivos pone en riesgo la estabilidad financiera. https://t.co/xn84Cx2u1O
1494021258538848261,2022-02-16 18:50:00,"El problema con la felicidad monetaria es que genera inflación, y la inflación es un deterioro del poder adquisitiv… https://t.co/Op2JODin8e"
1494013709018185738,2022-02-16 18:20:00,'With love' abre la puerta a varias problemáticas sociales y personales. ¿Ya la pusiste en tu lista de reproducción? https://t.co/knizdfyNwO
1494008686498304000,2022-02-16 18:00:02,El Consejo de Estabilidad Financiera señaló que entre las áreas de preocupación se encuentran el escaso conocimient… https://t.co/F4xNn9vu9O
1494006158910267394,2022-02-16 17:50:00,"Si sueles tirar a la basura papeles con información personal, mejor piénsalo dos veces 

https://t.co/pz5eyzZrKp"
1493998609116766211,2022-02-16 17:20:00,"López Obrador aseguró que su gobierno no censura ni persigue periodistas, sin embargo, pidió al INAI revelar los su… https://t.co/G4uL8ZcX4o"
1493993583833227264,2022-02-16 17:00:02,"Sólo 55% de las mujeres que decide ser madre logra reincorporarse al mercado laboral, señala Aideé Zamorano, fundad… https://t.co/sm2XdWYgd5"
1493990628660858888,2022-02-16 16:48:17,Chedraui cerró el 2021 con un buen desempeño financiero gracias a la estabilización en las ventas y a la compra del… https://t.co/Q8IlUByW1r
1493986656856145923,2022-02-16 16:32:30,"Así que piensa muy bien antes de gastarte todo en el divorcio o en una boda, en el podcast también hicimos la lista… https://t.co/MN19AD0zJg"
1493986647142068224,2022-02-16 16:32:28,3. La pensión alimenticia depende del número de hijos y los ingresos del que la va a pagar. Así también se debe pag… https://t.co/gzU5DU8zC0
1493986635356131328,2022-02-16 16:32:25,"2. Contratar a un abogado va desde los 5 mil pesos, hasta una cifra sin fin. https://t.co/29WEpr9swR"
1493986622500573189,2022-02-16 16:32:22,"1. Divorciarte en la #CDMX cuesta mil 302 pesos. El problema viene cuando empiezan los pleitos por los hijos, la ca… https://t.co/rUBhpxH1T2"
1493986027433644037,2022-02-16 16:30:00,"¿Qué tan caro es un divorcio 💔? Hicimos cuentas, esto es lo que descubrimos:

📸: iStock https://t.co/rZqLuzi5iG"
1493975243462955011,2022-02-16 15:47:09,"#ÚltimaHora 🚨 Estados Unidos busca nuevas herramientas para luchar contra comercio de China

https://t.co/h2eEt72LJ0"
1493968410413350915,2022-02-16 15:20:00,¿Ya revisaste tus ojos? 👀 https://t.co/nzPokikZu1
1493963391668350978,2022-02-16 15:00:03,Muy pronto los receptores de criptodivisas podrán cobrar sus fondos en pesos https://t.co/i8csJfCl3y
1493960860519342088,2022-02-16 14:50:00,¿Quién dijo que este trámite solo era para hombres? https://t.co/wmaSMvcuXu
1493953310847602690,2022-02-16 14:20:00,La Guardia Nacional fue creada hace casi tres años https://t.co/KzAggZYNGk
1493948284041252865,2022-02-16 14:00:01,La preferencia de los usuarios por comprar prepago respecto a un plan de pospago obedece a las circunstancias econó… https://t.co/0t9pPL1VBe
1493943244408770562,2022-02-16 13:40:00,La prisión preventiva es una figura legal que permite encarcelar a las personas sin que hayan sido condenadas. https://t.co/SxINhthyGA
1493938211336429574,2022-02-16 13:20:00,"La denominada ”Casa de los Pueblos”, conformada por comunidades nahuas, llevaba ocupando el espacio desde el 22 de… https://t.co/k1BKCjd8u0"
1493933990990032903,2022-02-16 13:03:14,"¿Tienes miedo a hablar de dinero? ¿Prefieres ayudar que tener ganancias? Este podcast es para ti.

Spotify:… https://t.co/tyhWdNmgJ7"
1493933179446640640,2022-02-16 13:00:00,"El Tren Bajío conectaría a 30 millones de personas en cinco zonas importantes de México.
 https://t.co/0z2T61EAPb"
1493933177945026560,2022-02-16 13:00:00,Senadoras del PAN protestaron sobre la falta de transparencia en la casa que ocupó el hijo del presidente en Estado… https://t.co/OzeBlkVVgI
1493918080157818884,2022-02-16 12:00:00,"Por no prevenir el lavado de dinero, les salió caro el asunto.
https://t.co/Adx2Po65qE"
1493905999085723653,2022-02-16 11:12:00,"Estados Unidos ""aún no ha verificado por ahora"" que Rusia esté retirando tropas de su frontera con Ucrania.
https://t.co/mEyP7bZgH5"
1493887886470516736,2022-02-16 10:00:01,Los buenos resultados de Alfa estuvieron impulsados principalmente por mayores precios promedio en Alpek y Sigma https://t.co/7YC6KjWLew
1493857684331839490,2022-02-16 08:00:01,El actor aseguró en una entrevista en diciembre pasado que cuando le entregaron el arma para el ensayo le dijeron q… https://t.co/H1KBFeTH2L
1493827483006693378,2022-02-16 06:00:00,Estamos ya a la mitad del segundo mes del 2022 y los eventos astronómicos no faltarán durante estas fechas.   https://t.co/fTjzxJGfFH
1493827481907830786,2022-02-16 06:00:00,Hoy puede ser un día especial. 🌕   https://t.co/MJXKm40Qr8
1493819931967827969,2022-02-16 05:30:00,"La jefa de gobierno capitalino destacó que hasta ahora, la presentación de la declaración patrimonial fue obligació… https://t.co/feZL96e8lX"
1493814898777735171,2022-02-16 05:10:00,¿Los medios de comunicación 📰 apoyan a los periodistas o los dejan solos ante la ola de asesinatos 🔥? Esto nos cuen… https://t.co/SuZHOgigdQ
1493812386226221060,2022-02-16 05:00:01,El mayor número muertes ocurre en las llamadas “zonas de sacrificio”. 😰 https://t.co/EM8wmPutNT
1493809865453551618,2022-02-16 04:50:00,La ausencia de Ricardo Anaya en la última comparecencia abre la puerta para que la FGR pueda solicitar una orden de… https://t.co/JX3C0LDtTv
1493807349047431171,2022-02-16 04:40:00,"""Urgimos a todas las autoridades a hacer uso de todos los medios a su alcance para generar entornos favorables para… https://t.co/03gpB3kPcH"
1493804832108523525,2022-02-16 04:30:00,Al Sistema Aéreo Metropolitano se sumarían nuevas rutas a las ya existentes en el aeropuerto de Toluca y las vías s… https://t.co/yp53PPS7Bv
1493802315807080454,2022-02-16 04:20:00,"Los demócratas denunciaron fuertemente el boicot de los republicanos.

https://t.co/kC9u75qVPM"
1493801057524203521,2022-02-16 04:15:00,"¡El futuro nos alcanzó! 🤩 3️⃣ maneras de como está cambiando la forma de trabajar. 😷

▶️ Un trabajo empático e incl… https://t.co/wGR9Dzj1v0"
1493799798952153093,2022-02-16 04:10:00,"Pese al desalojo los pueblos señalaron que no abandonarán su lucha por la defensa del agua.

https://t.co/wvDgcYJPaU"
1493797952527032322,2022-02-16 04:02:39,"¡También necesitarán un seguro! Les platicamos algunos que hay para parejas en

Spotify: https://t.co/o0Fos7IIJ5
Ap… https://t.co/nXdIvcUSoZ"
1493797943630983169,2022-02-16 04:02:37,"3. No hagan decisiones financieras fuertes por separado. 
4. Decidan quién paga qué. Lo más común es irse a mitades… https://t.co/coqpcEKh52"
1493797939650514946,2022-02-16 04:02:36,"1. Hablen de sus finanzas y estados de deudas con sus parejas.
2. Tengan objetivos financieros como pareja, como am… https://t.co/7patm6qbcG"
1493797284881993729,2022-02-16 04:00:00,Las alzas de la tasa de Banxico elevan las tasas de interés de las tarjetas bancarias.  https://t.co/idAJhEZnLx
1493794765942378501,2022-02-16 03:50:00,"¿Estás listo para cambiarte de compañía? Así son los nuevos planes para la telefonía celular.

https://t.co/9qMDVgnaxC"
1493793507777163274,2022-02-16 03:45:00,#Video ¿Sabes quién fue la primera mujer en aparecer en un billete mexicano? Descúbrelo en el cuarto capítulo de nu… https://t.co/T72eUB0goy
1493792249372684290,2022-02-16 03:40:00,"#Video AMLO señaló que por ""intereses económicos y políticos"" los EEUU no quisieron que entrara el aguacate mexican… https://t.co/QJfdPi2iE1"
1493790739620417539,2022-02-16 03:34:00,"Aeroméxico logró percibir ganancias por primera vez desde que inició la pandemia de COVID, pero no todo fueron buen… https://t.co/UHyY7pFDks"
1493789734178590724,2022-02-16 03:30:00,¿Quieres juntarte con tu novio o novia 👫? Estos son 5️⃣ tips que deben tomar en cuenta 💡 para que el dinero no sea… https://t.co/NwfpcZi1hS
1493787216518201344,2022-02-16 03:20:00,"Sombra aquí, sombra allá... 🎼  https://t.co/8j519KL2uT"
1493784699914702854,2022-02-16 03:10:00,"Se evidenció que no hay transparencia respecto a la formación de los elementos de la GN

https://t.co/KzAgh0goxS"
1493782184057995264,2022-02-16 03:00:00,La compañía regiomontana espera que este año sus ventas registren un aumento de hasta 8% https://t.co/wRYiog0PJd
1493779666309730304,2022-02-16 02:50:00,Heber López se era director del portal RCP Noticias en Oaxaca https://t.co/Cnt71hm5y8
1493777149710540800,2022-02-16 02:40:00,#Video Boda colectiva en San Valentín: más de 600 parejas formalizan su amor en este municipio. https://t.co/uBC5SgNTz1
1493774633580912640,2022-02-16 02:30:00,Los hashtags #TodosSomosLoret y #NoTodosSomosLoret se han popularizado en Twitter Spaces https://t.co/6IvxdcLuD3
1493772929158553600,2022-02-16 02:23:13,El Congreso de la CDMX aprobó por mayoría de votos un punto de acuerdo para solicitar a la FGJ local que haga la in… https://t.co/E1WWBjInwb
1493772116843380740,2022-02-16 02:20:00,La estructura tendrá 2040 metros cuadrados https://t.co/6Pd3jkt4a5
1493769600156114949,2022-02-16 02:10:00,El periodismo en México está en riesgo 😰 ¿Quiénes o quién es el culpable de esta violencia que nos equipara a… https://t.co/ahd51NQkS7
1493767084836327425,2022-02-16 02:00:00,La estrategia federal para el sector de infraestructura en 2022 considera primordialmente el proyecto del AIFA y el… https://t.co/FS4wq4ZOCG
1493764566865510408,2022-02-16 01:50:00,Desde el nuevo régimen las mujeres son menos visibles en las calles. https://t.co/9TDuyVe9xd
1493762340021583873,2022-02-16 01:41:09,"Este año se celebra la 4ta edición del #WomenEconomicForum, en la que los participantes compartirán sus experiencia… https://t.co/3TTMdOHs4f"
1493762050589265924,2022-02-16 01:40:00,#Video EU decide trasladar su embajada en Ucrania de Kiev a Lviv por el despliegue militar ruso.  https://t.co/06G4XEBweP
1493757017302847492,2022-02-16 01:20:00,¡No te dejes engañar!  https://t.co/ligu94AWhy
1493751984561737728,2022-02-16 01:00:00,"Al terminar el espectáculo de medio tiempo, las redes sociales se encendieron con esta acción de Eminem https://t.co/QQEsSJtrmX"
1493749467513860096,2022-02-16 00:50:00,"¿Estás harto del home office 🧑‍💻? Así sería el trabajo post pandemia 😷

Spotify: https://t.co/ltxaKWjvD5
Apple:… https://t.co/qoTXFLkwGA"
1493748209117806594,2022-02-16 00:45:00,#Video Así fue el primer billete con una mujer en México. Mira el cuarto capítulo de nuestra serie 'El otro tesoro… https://t.co/DdH1AqQ2X3
1493747362833047557,2022-02-16 00:41:38,"RT @ExpPolitica: 🔴 #Atención 🔴  Al grito de ¡Libertad de prensa! y ¡Nos queremos vivos!, los periodistas que cubren las actividades de la @…"
1493746950767845376,2022-02-16 00:40:00,"#Video El primer ministro canadiense Justin Trudeau invoca poderes de emergencia para acabar con los bloqueos ""ileg… https://t.co/dBEC7DhSaW"
1493744435359883267,2022-02-16 00:30:00,Arca Continental creció sus ventas durante 2021. https://t.co/wRYiogir7N
1493741917783433217,2022-02-16 00:20:00,"Tower Semiconductor está especializado en la fabricación de chips de administración de energía, tiene su sede en Is… https://t.co/7s0hmxhFcj"
1493740659877941255,2022-02-16 00:15:00,"La petición de #AMLO nació prácticamente muerta.

https://t.co/DFre05UxF3"
1493738114170310669,2022-02-16 00:04:53,"#ÚltimaHora México suma otros 21,207 contagios de #COVID-19 las últimas 24 hrs https://t.co/CdW74yLDrv https://t.co/kK0y9U6D6R"
1493736887198138369,2022-02-16 00:00:00,Altán Redes asegura que el incumplimiento de la meta y la decisión de entrar a concurso mercantil se debe a los alt… https://t.co/uwMyVHpWEz
1493734368124100612,2022-02-15 23:50:00,Muchas compañías auguraban el día del juicio final para las startups justo cuando las restricciones más severas por… https://t.co/DMhUTL1Zl5
1493726818314117120,2022-02-15 23:20:00,Bosco de la Vega ha sido integrante en diversos consejos de administración como Malta Clayton y Neovia Group. https://t.co/WwhGw9jCEm
1493724301689765890,2022-02-15 23:10:00,"¡Aunque precisó que no es un activista ""antivacunas""! 😒 https://t.co/HLWi6qbyMH"
1493721790723592196,2022-02-15 23:00:01,"¿Le has dado ti consentimiento a Facebook para recopilar tus datos?
 https://t.co/87GLnv56KX"
1493711719377506304,2022-02-15 22:20:00,La plataforma de Snapchat presenta una nueva forma para que los creadores de la aplicación ganen dinero https://t.co/5gKT4yMk8v
1493706686665744386,2022-02-15 22:00:00,"No es asunto solo de familia, también repercute en la economía mexicana https://t.co/22CR2vb72V"
1493704169089339395,2022-02-15 21:50:00,Moscú empezó el martes la retirada de tropas. https://t.co/3ErnCVs9gF
1493699137870565378,2022-02-15 21:30:00,Las empresas de salud que no se suban a la ola digital dentro de poco quedarán en desventaja en un mundo cada vez m… https://t.co/z96CBqwmOt
1493696619711246336,2022-02-15 21:20:00,México y Ucrania tienen 4 tratados internacionales vigentes https://t.co/g6U4WbydGV
1493691591722110976,2022-02-15 21:00:01,Las redes sociales están jugando un papel fundamental para el desarrollo del comercio electrónico https://t.co/mnofQvEFRX
1493689069750026242,2022-02-15 20:50:00,Altán Redes asegura que el incumplimiento de la meta y la decisión de entrar a concurso mercantil se debe a los alt… https://t.co/v87oM37a7o
1493684864045965321,2022-02-15 20:33:17,🔴 #ÚltimaHora 🔴 Juan Orlando Hernández fue capturado bajo un riguroso dispositivo de seguridad que desde la noche d… https://t.co/XP0451ZmSE
1493682750817198088,2022-02-15 20:24:53,Esto motivó a @Mar_Garfias a luchar por aquellas personas que cuidan a un familiar 24/7. Su testimonio te puede ser… https://t.co/p532MF08AA
1493682748728524806,2022-02-15 20:24:53,"4. Cuando en el hospital obligan a ir a la mamá, porque de lo contrario, no atienden al hijo. https://t.co/ucYtTdrILt"
