id,created_at,text
1493468893263843331,2022-02-15 06:15:06,"RT @LaSemanal: #BemolSostenido de @LabAlonso | Rubén Fuentes, el mariachi mayor https://t.co/G0fKSHX8Gd

Nos preguntamos qué habría sucedid…"
1493438623789821954,2022-02-15 04:14:49,"RT @LaSemanal: La uruguaya Cristina Peri Rossi ganó el Premio de Literatura en Lengua Castellana Miguel de Cervantes 2021, al ser “una de l…"
1493434895795843073,2022-02-15 04:00:00,"#MonerosLaJornada No somos iguales, cartón de @monerohernandez

https://t.co/1hVLorX278 https://t.co/5D2m76SKbd"
1493352350978740226,2022-02-14 22:32:00,"La discusión de fondo
#Opinión de David Penchyna G.

Más allá del aumento en precios de energéticos, la naturaleza… https://t.co/uBcHlMUfze"
1493345556411736068,2022-02-14 22:05:00,"De costa a costa enfrentando a mineras.
#Opinión de Manuel Pérez Rocha.

México es uno de los países más demandados… https://t.co/BzfRcjQ5V2"
1493340523393814528,2022-02-14 21:45:00,"Amparo, ariete político.
#Opinión de @batiz_bernardo

Es lamentable que la elevada finalidad de defender a personas… https://t.co/AOztAeHR9G"
1493336747903578112,2022-02-14 21:30:00,"#BalanceDeLaJornada, columna de Marlene Santos Alejo.

Los cooperativistas, tras control total del @CruzAzul | Álva… https://t.co/NdJh6TimTe"
1493335489755054080,2022-02-14 21:25:00,"#AmericanCurios, columna de David Brooks.

Por la belleza | La concentración extrema del poder económico y político… https://t.co/cGUzV65zbf"
1493326681553182728,2022-02-14 20:50:00,"Buscan a #desaparecidos en #Pantelhó, #Chiapas

Con la participación de la @GN_MEXICO_ y el Ejército, la Comisión N… https://t.co/5zfLmg29mV"
1493322906914287617,2022-02-14 20:35:00,"#Nayarit Constructoras amenazan con secar laguna en Bahía de Banderas.

No ha sido desazolvada en décadas.
El mangl… https://t.co/JkcfIXFn4g"
1493321650330341377,2022-02-14 20:30:00,"#MonerosLaJornada No somos iguales, cartón de @monerohernandez

https://t.co/1hVLoseDvI https://t.co/ixPONokqmg"
1493319132011507716,2022-02-14 20:20:00,"#Astillero, columna de @julioastillero

""Revolución"" mediante Spaces | Con la sala de voz de Twitter fue que, de ma… https://t.co/8p2sQBsZS9"
1493316615663935497,2022-02-14 20:10:00,"#Dinero, columna de @galvanochoa

Voto femenino en @Banxico aumenta tasa de interés a 6% | La medida está orientada… https://t.co/1tCUaV6aiC"
1493309568889196547,2022-02-14 19:42:00,Encuentra toda la información sobre el curso de la #pandemia del #covid19 en México y el mundo día a día en el micr… https://t.co/pY2eEO0QJn
1493304032617811976,2022-02-14 19:20:00,"Dispareja, la recuperación del empleo formal en el país.

En #QuintanaRoo la merma es de casi 30 mil.
En ocho entid… https://t.co/FN3kB3Ymyy"
1493296482631528456,2022-02-14 18:50:00,"Diplomáticos viven en la precariedad.

Laboran en el exterior sin lo más esencial. Ni la @SRE_mx ni la firma que de… https://t.co/IyPyX6xsxM"
1493293966392889347,2022-02-14 18:40:00,"Hoy en la #Rayuela de @LaJornada

https://t.co/U9cycj1MgM https://t.co/LIS8ARNHwB"
1493291449407848450,2022-02-14 18:30:00,".@SandraCuevas_, alcaldesa de @AlcCuauhtemocMx, ocultó bienes.

Es dueña de 2 empresas que no aparecen en su patrim… https://t.co/HbZhlnl3By"
1493287675456999426,2022-02-14 18:15:00,"Resta importancia #Ucrania a alertas de posible invasión rusa.

Para el presidente #VolodimirZelenski aún no hay pr… https://t.co/ibA41B8ppS"
1493285158409150476,2022-02-14 18:05:00,"Prevén derrama de 1,764 mdp por el #DíaDeSanValentín

Autoridades de #CDMX indicaron que restaurantes, cines, antro… https://t.co/iX6krnLc72"
1493276350005841922,2022-02-14 17:30:00,"#Oaxaca Atentado a edil en el #Istmo; dos muertos y dos heridos.

El morenista Humberto López Parrazales, president… https://t.co/fsMNEeJcrq"
1493257476564652033,2022-02-14 16:15:00,"Respaldo al presidente @lopezobrador_ de 17 gobernadores y @Claudiashein

Acusan a grupos opositores a la… https://t.co/o65H9y0Acv"
1493254959575420929,2022-02-14 16:05:00,"Invita @Mx_Diputados a consorcios de energía a los foros sobre el tema eléctrico.

Los llamados incluyen a… https://t.co/BOjniDvOaM"
1493239105127284739,2022-02-14 15:02:00,"""No tengo injerencia en el gobierno mexicano"": José Ramón López.

""Desde el 2020 trabajo como asesor legal de desar… https://t.co/IT3hj47YfD"
1493236085023023104,2022-02-14 14:50:00,"Pedirá #AMLO desechar amparos contra distrito de riego #yaqui

Expondrá a la @SCJN que sea considerado ""asunto de E… https://t.co/eKvZeoeDyo"
1493229038235648000,2022-02-14 14:22:00,"Tensión por el freno temporal de envíos de #aguacate tras amenaza en #Michoacán

@apeamac informó que el 11 de febr… https://t.co/TSB2pXsC0R"
1493227277555052546,2022-02-14 14:15:00,"#LaJornadaOpina El #aguacate como presión.

EU notificó a México la suspensión temporal de importaciones por supues… https://t.co/fcq5FRkfMc"
1493224760678879233,2022-02-14 14:05:00,"#Carneros logran la corona en final cardiaco.

Los angelinos se proclamaron campeones del #SuperbowlL
Cuando parecí… https://t.co/I4vfX3D9AH"
1493220985230675971,2022-02-14 13:50:00,"Peligra exportación de más de 2,500 mdd en #aguacate

#EU: se trabaja con #México en seguridad de equipos de inspec… https://t.co/DR5AwaBbN6"
1493215955610177540,2022-02-14 13:30:01,"Contraportada de hoy de @LaJornada:

Resta importancia #Ucrania a las alertas de posible invasión rusa.
Prevén derr… https://t.co/uybzivYQs1"
1493215954729320454,2022-02-14 13:30:00,"Hoy en #LaJornadaDeEnmedio:

🏈 Los Carneros de Los Ángeles (@RamsNFL) derrotaron a los Bengalíes de Cincinnati (… https://t.co/H5adx4DSJu"
1493213435814825990,2022-02-14 13:20:00,"#FelizLunes Hoy en portada de @LaJornada:

Peligra exportación de más de 2 mil 500 mdd en #aguacate
@RamsNFL logran… https://t.co/aWmb1WjBvN"
1493072509784051718,2022-02-14 04:00:00,"#MonerosLaJornada Solidarios, cartón de @monerohernandez

https://t.co/85Q7zwbJ4u https://t.co/ygGcPDrXJT"
1492993234611494915,2022-02-13 22:45:00,"Se renta.
#Opinión de @CarlosBonfil1

La cinta muestra las tribulaciones afectivas que experimentan dos generacione… https://t.co/vGg1aJ9kTK"
1492986943096999941,2022-02-13 22:20:00,"Invasión española de norte a sur.
#Opinión de Antonio Gershenson.

@FelipeCalderon nos debe explicar los fraudulent… https://t.co/xV7NzGTWCc"
1492983168701509636,2022-02-13 22:05:00,"Del estilo personal y otras minucias.
#Opinión de @rolando_cordera

Requerimos con urgencia una política visionaria… https://t.co/5oXpkt6lP3"
1492978134957932544,2022-02-13 21:45:00,"#MonerosLaJornada Solidarios, cartón de @monerohernandez

https://t.co/85Q7zvU8cW https://t.co/u7vYIaLFmm"
1492976876683419650,2022-02-13 21:40:00,"#España, colonialismo que no cesa.
#Opinión de @aran_tirado

Hasta que élites no cesen su voracidad extractiva y qu… https://t.co/AHeLpJJs5r"
1492965551991246850,2022-02-13 20:55:00,Encuentra toda la información sobre el curso de la #pandemia del #covid19 en México y el mundo día a día en el micr… https://t.co/8UsEbD59jQ
1492961777356705793,2022-02-13 20:40:00,"Sin #SanaDistancia, este #DíaDelAmor crecerá 76% la derrama económica.

El gasto promedio de los mexicanos por las… https://t.co/iqLla10a8V"
1492953811157139464,2022-02-13 20:08:20,"🏈 El duelo @Bengals - @RamsNFL será presenciado por 70 mil aficionados.

Joe Burrow y Matthew Stafford prometen fue… https://t.co/yl7poypRP1"
1492940386188218369,2022-02-13 19:15:00,"#Oaxaca Exigen en #SanBlas reponer consulta en la que se aprobó parque industrial.

Habitantes acusan simulaciones… https://t.co/YFi13JPS6p"
1492929061961842688,2022-02-13 18:30:00,"Indagan a @SandraCuevas_, alcaldesa de @AlcCuauhtemocMx por plagio y robo.

Dos mandos de la Policía Auxiliar la de… https://t.co/5Ao9NOrPZZ"
1492921520653406209,2022-02-13 18:00:02,"Movimiento sindical reta a gigantes empresariales en #EU

En últimos meses, decenas de miles de empleados recurrier… https://t.co/mFhGuKZS9U"
1492917736997113860,2022-02-13 17:45:00,"Suspende #EU compra de aguacate por amenazas en #Michoacán

Indaga llamada a uno de sus inspectores en el estado ad… https://t.co/DsXov2U1f5"
1492913962127552513,2022-02-13 17:30:00,"Presidente de #Ucrania, #VolodymirZelensky, pide calma ante avisos de una invasión rusa.

El Kremlin sólo ve hister… https://t.co/b8FNiWTl4U"
1492908929080201226,2022-02-13 17:10:00,"#LaJornadaOpina #Ucrania: dar paso a la distensión.

La elevación artificial de las tensiones dista de ser inocua:… https://t.co/zslilb9Kgu"
1492901882452340737,2022-02-13 16:42:00,"Pide @SRE_mx a mexicanos evitar #Ucrania ante riesgo de quedar varados

Sugiere a residentes tomar vuelos disponibl… https://t.co/nTLbYtqa20"
1492897604325318661,2022-02-13 16:25:00,"Costos severos si #Rusia ataca a #Ucrania, alerta @JoeBiden en llamada a #VladimirPutin

Si la diplomacia no sirve… https://t.co/4Oplw9i7ZQ"
1492895185348567040,2022-02-13 16:15:23,"RT @LaSemanal: Hoy @LaSemanal está dedicada a la ganadora del Premio Cervantes de Literatura 2021, Cristina Peri Rossi, cuya obra abarca te…"
1492891816617594882,2022-02-13 16:02:00,"#IgnacioLópezTarso y la felicidad, por @Eponiatowska

De pie detrás de su escritorio, a los 97 años, es un hombre e… https://t.co/uTSw5GpImr"
1492888796257476619,2022-02-13 15:50:00,"Muere a los 100 años modelo de la #DianaCazadora

A los 19 años, #HelviaMartínezVerdayes posó para Juan Fernando Ol… https://t.co/MzmswgzGaC"
1492885021547368450,2022-02-13 15:35:00,"Voy a terminar mi mandato hasta 2024: @lopezobrador_

En el estadio Héctor Espino, en #Sonora, @lopezobrador_ habló… https://t.co/cDCLnETHV0"
1492881246573133825,2022-02-13 15:20:00,"""Estado español tiene que ofrecer disculpas sinceras a los #indígenas"": Antonio Espino López.

Por ignorancia, la s… https://t.co/DvDn3uq0VR"
1492878730133270536,2022-02-13 15:10:00,"Hoy en la #Rayuela de @LaJornada

https://t.co/VzcgSQjl62 https://t.co/tmWvXj3b39"
1492875740802600974,2022-02-13 14:58:07,"En 20 años, firmas de #España controlaron sectores estratégicos

Tienen participación mayoritaria en banca, energía… https://t.co/Ps8ftCZjkT"
1492871180310568960,2022-02-13 14:40:00,"Hoy en #laJornadaDeEnmedio:

Marcada con denuncias por periodistas asesinados y para que “el Mediterráneo deje de s… https://t.co/1IsR1ooOZ0"
1492868666089607174,2022-02-13 14:30:00,"Contraportada de hoy de @LaJornada:

Movimiento sindical reta a gigantes empresariales en #EU
Indagan a… https://t.co/JwPVlF4V4U"
1492866147166965764,2022-02-13 14:20:00,"#FelizDomingo Hoy en la portada de @LaJornada:

En 20 años, firmas de #España controlaron sectores estratégicos.
Vo… https://t.co/1cvF24y1eH"
1492728367275204611,2022-02-13 05:12:30,RT @LaSemanal: No te pierdas mañana el nuevo número de @LaSemanal. https://t.co/FmWrQyOjfr
1492710123181158403,2022-02-13 04:00:01,"#MonerosLaJornada El negocio del montaje, cartón de @fisgonmonero

https://t.co/RO4gvvqlb6 https://t.co/MUHQCw0zLG"
1492691558738575361,2022-02-13 02:46:15,"RT @LaSemanal: #ParaLeer | Lucía de Luna consigue con ""Justicia comunitaria: senderos del buen vivir entre Aymaras y Tojolabales, Suma Qama…"
1492642173472280577,2022-02-12 23:30:00,"La naturaleza matritense.
#Opinión de José M. Murià.

El cambio de nombre de la calle Sinaia -emblema de la acogida… https://t.co/PWFziA0dVH"
1492639725487861761,2022-02-12 23:20:17,"RT @LaSemanal: ""Y sólo los pájaros
los forasteros
con sus alas brillantes
miraban el paisaje
desde lo alto
desde la luna nueva.""

Fragmento…"
1492629588333273093,2022-02-12 22:40:00,"El giro a la izquierda también debe ser educativo.
#Opinión de Mauro Jarquín Ramírez.

Plantear un ""giro a la izqui… https://t.co/3mbL5lHuz5"
1492627071780147203,2022-02-12 22:30:00,"RSVP.
#Opinión de @fabriziomejia

El #PRI que nacionalizó la industria eléctrica en 1960 y luego promovió su desnac… https://t.co/GVLoTreknP"
1492617508800458752,2022-02-12 21:52:00,"#LosDeAbajo, columna de @GloriaMunoz67

Corredor Transístmico divide a pueblos | Comuneros de Puente Madera y… https://t.co/AhUEO8MZpL"
1492614992058671105,2022-02-12 21:42:00,"#MonerosLaJornada El negocio del montaje, cartón de @fisgonmonero

https://t.co/RO4gvv8JMw https://t.co/fs9a54mWJB"
1492614488855650311,2022-02-12 21:40:00,"#MéxicoSA, columna de @cafevega

#España: diplomacia corporativa | Por algo se entendieron los gobiernos neoliberal… https://t.co/YEccdU90sh"
1492599389243645955,2022-02-12 20:40:00,"Por represión a padres de los #43Normalistas, ONG suspenden acto con @EvelynSalgadoP

Reprocharon que AMLO señaló q… https://t.co/L7mRoJWfe8"
1492576740119506944,2022-02-12 19:10:00,"Pese a protestas, subastan otras 40 piezas de arte arqueológico prehispánico de #México

@BGiquello ignoró las prot… https://t.co/TG7L3qr2eE"
1492560382589915140,2022-02-12 18:05:00,"Reporta la @SSalud_mx 31,336 casos de #covid19 en 24 horas.

Se ha registrado un total de 5 millones 257,605 contag… https://t.co/QsLaskwihU"
1492556607376396294,2022-02-12 17:50:00,Encuentra toda la información sobre el curso de la #pandemia del #covid19 en México y el mundo día a día en el micr… https://t.co/yLK1qXrZGW
1492554384932282373,2022-02-12 17:41:10,"A la baja, casos de #covid19 en el país; en #CDMX caen 80%.

La @SSaludCdMx sugiere que se vacunen los rezagados y… https://t.co/sHtCZEiXQK"
1492544026091814920,2022-02-12 17:00:00,"Graves daños al #MedioAmbiente enmarcan el cultivo de #aguacate

Hay devastación ecológica en #Michoacán
Cada año s… https://t.co/V8YxnoPCUs"
1492541507974406150,2022-02-12 16:50:00,"#LaJornadaOpina Gasolinas: subsidios y dependencia.

El fortalecimiento de la soberanía energética y la reducción d… https://t.co/tpBGC8qbzp"
1492538991458996228,2022-02-12 16:40:00,"Subsidiará @Hacienda_Mexico 100% del impuesto a la gasolina Magna.

Toma esa medida ante la escalada de los precios… https://t.co/Bj5tEUxn81"
1492536476885737474,2022-02-12 16:30:00,"Emergencia en #Ontario luego de 5 días de bloqueo de #camioneros

Sobre la mesa, todas las salidas para quitar a op… https://t.co/BJauIwBgr2"
1492531441640562688,2022-02-12 16:10:00,"Es obligatorio indagar bienes de alcaldes: @Claudiashein

Apremia a ir hasta las últimas consecuencias en pesquisa… https://t.co/6UuTzrA5Fg"
1492526911846637575,2022-02-12 15:52:00,"Multa #Perú a @Repsol por no identificar áreas afectadas con derrame.

La primera sanción es de 122 mil dólares por… https://t.co/M9wo0j8PUG"
1492521377185869827,2022-02-12 15:30:00,"Micrositio de la @UNAM_MX celebra a Pablo González Casanova.

Destaca trayectoria del humanista por sus 100 años. E… https://t.co/weic8XSrlt"
1492518859097575424,2022-02-12 15:20:00,"Pide #EU dejar #Ucrania ante ""inminente invasión"" rusa.

Seis gobiernos apremian a sus ciudadanos a salir de la ex… https://t.co/E6ZmsSBudD"
1492516342410276866,2022-02-12 15:10:00,"Hoy en la #Rayuela de #LaJornada

https://t.co/D942rBfMrw https://t.co/5puoiKM9nl"
1492512819023163392,2022-02-12 14:56:00,"#AMLO: @iberdrola, tras campaña contra #ReformaEléctrica

Cabildea junto con sus cómplices en el país, afirma el Pr… https://t.co/AjjypbhwmX"
1492508792440778753,2022-02-12 14:40:00,"Hoy en #LaJornadaDeEnmedio:

En entrevista con #LaJornada, el actor de doblaje @LaloGarx señaló que en los reciente… https://t.co/dljaYFowKz"
1492507534153768964,2022-02-12 14:35:00,"Contraportada de hoy de @LaJornada:

Graves daños al #MedioAmbiente enmarcan el cultivo de #aguacate
Devastación ec… https://t.co/5QszeXQVvx"
1492505017584168960,2022-02-12 14:25:00,"#FelizSábado Hoy en portada de @LaJornada:

#AMLO: @iberdrola, tras campaña contra #ReformaEléctrica
Pide #EU dejar… https://t.co/QRg40xpLc9"
1492373226315472900,2022-02-12 05:41:18,"RT @LaSemanal: #CartasDesdeAlemania de Ricardo Bada | María Casares &amp; Albert Camus https://t.co/YCKpYlMVZR

Los quince años de la historia…"
1492353595207036928,2022-02-12 04:23:18,"RT @LaSemanal: #ParaLeer | Con largueza y con sustancia, @leyvajosan se arma en ""Anacrónicas"" un caleidoscopio de la cultura literaria cont…"
1492347733931347968,2022-02-12 04:00:00,"#MonerosLaJornada Guerra mediática, cartón de @fisgonmonero

https://t.co/rKClfqpKbG https://t.co/xY4iI2snC5"
1492332640044728330,2022-02-12 03:00:02,"#MonerosLaJornada Trabajo en equipo, cartón de @MaguMonero

https://t.co/eAsskDQAi0 https://t.co/yOONBw5Un7"
1492257137715822594,2022-02-11 22:00:01,"Las voces de @UNAM_MX ante el levantamiento zapatista.
#Opinión de @HugoCasanovaC

En UNAM surgieron reacciones ant… https://t.co/cqQn4vvwcn"
1492254617576652805,2022-02-11 21:50:00,"#RutaSonora, columna de @patipenaloza

@sanbenito y el fenómeno divisor del reggaetón | Con el furor de su visita a… https://t.co/QsclcUMyda"
1492250844128894976,2022-02-11 21:35:00,"De amor y libertades.
#Opinión de @GabrielaRodr108

En el marco de la Estrategia para la Prevención del Embarazo en… https://t.co/Fq64mWvTo2"
1492249585095487488,2022-02-11 21:30:00,"Madrid, a pausa.
#Opinión de @Navegaciones

Poner ""en pausa"" la relación con España es expresión de hartazgo y desa… https://t.co/SwLddYiL8R"
1492245054798249988,2022-02-11 21:12:00,"#MonerosLaJornada Guerra mediática, cartón de @fisgonmonero

https://t.co/rKClfqHl3e https://t.co/qQSPnVfzxT"
1492244551347671043,2022-02-11 21:10:00,"#LaJornadaOpina #Nochixtlán: por una justicia plena.

No basta con castigar a policías y mandos involucrados en una… https://t.co/wfgfZKusv3"
1492242973882568711,2022-02-11 21:03:44,"""El Exorcismo de Dios"" dirigida por Alejandro Hidalgo se estrena en cines este 17 de febrero, participa por tu acce… https://t.co/o4zYBfXuDl"
1492242538098425858,2022-02-11 21:02:00,"#Astillero, columna de @julioastillero

Más poder a militares | La nueva empresa Olmeca, Maya Mexica va a manejar e… https://t.co/hA43mBudup"
