id,created_at,text
1493232903177871360,2022-02-14 14:37:21,"#Atención trabajadores de la @FiscaliaCDMX que protestan estarían en el Zócalo capitalino, ahora caminan a las ofic… https://t.co/lZCxZfgfoh"
1493231357681704972,2022-02-14 14:31:13,#TómaloEnCuenta https://t.co/PKpZzRIqZl
1493219563198201864,2022-02-14 13:44:21,"RT @Excelsior: 🎬Entérate de los espectáculos más relevantes de este #FelizLunes en nuestra portada de #Función  https://t.co/MqZCOStbz3
#La…"
1493219549126221829,2022-02-14 13:44:17,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  🏈🏆https://t.co/Ak3t0c9fUg ¡#FelizLunes! #LaImagen…
1493219537059295232,2022-02-14 13:44:14,RT @Excelsior: 🎨 La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  https://t.co/EVAZRciuz6 ¡…
1493219512212246530,2022-02-14 13:44:09,RT @Excelsior: 🌎 La información internacional más relevante del día la encontrarás en nuestra portada de #Global   https://t.co/NNiFV9PxGB…
1493219495833477121,2022-02-14 13:44:05,RT @Excelsior: 💰El mundo de las finanzas está en nuestra portada de #Dinero   https://t.co/7ifU6u1AdK ¡#FelizLunes! #LaImagenDelAmor https:…
1493219481841242119,2022-02-14 13:44:01,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad  🌇https://t.co/mcY2IIXhqA ¡#FelizLunes! #LaImagenDelAmor ht…
1493219452707651587,2022-02-14 13:43:54,"RT @Excelsior: 🗞️Te compartimos la portada del lunes 14 de febrero en #Excélsior. 
- Crimen alcanza a los docentes de Zacatecas. 
-Boom de…"
1493219180161740802,2022-02-14 13:42:49,"#Precaución reportan accidente vehicular en Eje 1 Poniente (Cuauhtémoc) y Dr. Erazo, unidades de emergencia se dirigen al lugar."
1493089044812685312,2022-02-14 05:05:43,RT @Excelsior: Tanto las plazas como restaurantes se observaron abarrotados por cientos de familias y parejas que decidieron adelantar los…
1493087054976233472,2022-02-14 04:57:48,"#Precaución sobre Eje 1 Poniente (Cuauhtémoc) y San Lorenzo, colonia Santa Cruz Atoyac @BJAlcaldia un motociclista… https://t.co/4VSJZwSKKM"
1493070639430778883,2022-02-14 03:52:35,"RT @Excelsior: 😳💸 ¿¡Khaaa!? Vas a tener que desembolsar una fuerte cantidad para sorprender a tu pareja. 

https://t.co/S6r4V3OKh7"
1493064772216147971,2022-02-14 03:29:16,RT @Excelsior: 🚨 La mujer fue localizada en un camino cercano a la comunidad de Paso de Mata en dirección a Huichapan. https://t.co/IacD9Vv…
1493051538884935684,2022-02-14 02:36:41,#AVISO https://t.co/YWuBksgqbI
1493051495125815298,2022-02-14 02:36:30,#Precaución https://t.co/XQs6EOqVA7
1493051420572012546,2022-02-14 02:36:12,"RT @Imagen_Mx: #LoMásVisto | 🐨😢 Los koalas han pasado de ser ""vulnerables a estar en peligro de extinción en el espacio de una década"".

ht…"
1493051387361599494,2022-02-14 02:36:04,"RT @Imagen_Mx: ¡Ahora lo sabes! 💜🍷 
Esas pequeñas gotas de #vino tienen un nombre 👇 https://t.co/0w7ElLJsFB"
1493041867071627266,2022-02-14 01:58:15,RT @Excelsior: ⚠📲 ¡Tómalo en cuenta! Estas son algunas señales para saber si tu smartphone tiene #malware. https://t.co/6p7eH9t5Gu
1493029041347178496,2022-02-14 01:07:17,"RT @Excelsior: 💖 Se trata de una actividad que tiene la finalidad de promover la salud sexual, es un evento abierto al público en general y…"
1493025373000454151,2022-02-14 00:52:42,RT @Excelsior: 🚨 Agentes de investigación detallaron que la camioneta tiene reporte de robo y pertenece a personas que fueron reportadas co…
1493025100198780934,2022-02-14 00:51:37,#Precaución https://t.co/L7J9ejQKUH
1493022650020601862,2022-02-14 00:41:53,"RT @Imagen_Mx: ¿Adaptarse o morir? 🎞📸📱
La razón que llevó a la decadencia a varias #empresas. https://t.co/AWuferc0xv"
1492964989954580481,2022-02-13 20:52:46,"RT @Excelsior: Mientras en 1980 la ingesta por persona al año era de 16 kilogramos, para 2021 fue de nueve. 😕

https://t.co/bXEE0FXDK8"
1492962985983324161,2022-02-13 20:44:48,#AVISO https://t.co/Ezj3rT6lb0
1492962861638983685,2022-02-13 20:44:18,RT @Imagen_Mx: 🤓👔🤯 ¡Bájale a tu estrés! https://t.co/2keZOWhu5X
1492947329850253318,2022-02-13 19:42:35,RT @Excelsior: ¡Punto para nosotros los panzoncitos! 😅 El estudio indica que las mujeres mexicanas dejan de lado a los hombres que hacen ej…
1492942453216841732,2022-02-13 19:23:13,#PorSiNoLoViste https://t.co/SyRDaP7Wff
1492942270097760262,2022-02-13 19:22:29,#TómaloEnCuenta https://t.co/V6cmcNKZaE
1492941598929440778,2022-02-13 19:19:49,"RT @Imagen_Mx: 🎙📻 #DíaMundialdelaRadio
Gracias por tu preferencia ❤️💙  

#MásRadioQueNunca
#PoniendoAMéxicoEnLaMismaSintonía https://t.co/G…"
1492941466267754500,2022-02-13 19:19:17,RT @Excelsior: 🚨🦋 El Centro Nacional de las Mariposas se ha convertido en la víctima más reciente de la desinformación descontrolada que se…
1492889282058629131,2022-02-13 15:51:56,"RT @Excelsior: ⚫ Helvia Martínez Verdayes, quien fuera la modelo de la emblemática escultura la Diana cazadora, falleció ayer a los 100 año…"
1492889216782671876,2022-02-13 15:51:40,"RT @Excelsior: ¡Ah, caray! 😲🔥 El 73% de los infieles tienen planeado celebrar “el otro San Valentín"".

https://t.co/2GBd12KBZh"
1492886307588218883,2022-02-13 15:40:06,"RT @Imagen_Mx: 🎙 #DíaMundialDeLaRadio 📻 

Algunos datos para reconocer su importancia ❤  

#MásRadioQueNunca
#PoniendoAMéxicoEnLaMismaSinto…"
1492883850883653633,2022-02-13 15:30:21,"RT @Excelsior: 💕☣️ Durante los festejos del Día de San Valentín, especialistas  reiteraron a la ciudadanía la importancia de la prevención…"
1492871038195187717,2022-02-13 14:39:26,RT @Excelsior: Entérate de los espectáculos más relevantes de este ¡#FelizDomingo! en nuestra portada de #Función 🎤🎞 https://t.co/WvvPdbAWJ…
1492871005626376197,2022-02-13 14:39:18,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina ⚽🏀🏈⚾ https://t.co/Ak3t0c9fUg ¡#FelizDomingo! https…
1492870992431140865,2022-02-13 14:39:15,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones 🎭🎨🎼 https://t.co/EVAZRcA5qE…
1492870964744540162,2022-02-13 14:39:08,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global 🌎 https://t.co/NNiFVa78y9 ¡#…
1492870937309503494,2022-02-13 14:39:02,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad 🌇 https://t.co/mcY2IIXhqA ¡#FelizDomingo! https://t.co/SaP5…
1492870913355882505,2022-02-13 14:38:56,"RT @Excelsior: 🗞 Te compartimos la portada de este #FelizDomingo 13 de febrero en #Excélsior. 

- EU le cierra su frontera al aguacate
- CN…"
1492870811908284417,2022-02-13 14:38:32,"RT @Excelsior: #LaDeOcho 8️⃣📰 | Existen dos versiones: en una, autoridades citan que esta acción se derivó luego de que un oficial fue amen…"
1492709219660926979,2022-02-13 03:56:25,RT @Excelsior: ¿Qué tal un atolito para este clima? 🧋😋 La historia de algunas de estas bebidas surge hace más de 10 mil años con las primer…
1492708193826390023,2022-02-13 03:52:21,"RT @Excelsior: ➡️ Maestros de la Sección 22, disidente del SNTE, irrumpieron en los preparativos de la boda de Elba Esther Gordillo. 

http…"
1492652609982898176,2022-02-13 00:11:29,#PorSiNoLoViste https://t.co/OdMU1YkJE9
1492652131467280384,2022-02-13 00:09:34,"RT @Imagen_Mx: ▶💰💰Un tema muy importante en la administración del #dinero. 
¡No lo dejes pasar! 

#FondoDeEmergencia 
#Ahorros https://t.co…"
1492651603463221251,2022-02-13 00:07:29,#PorSiTeSirveElDato https://t.co/I8tpnKGwsI
1492651290928848897,2022-02-13 00:06:14,RT @Excelsior: ¿Quién es el que anda aquí? ¡Es Cri-Crí! ¡Es Cri-Crí! 🦗🎶 Los #grillos machos utilizan su canto para atraer a sus parejas y e…
1492622700891811855,2022-02-12 22:12:38,"RT @Excelsior: 🔴💉 ¡Tómalo en cuenta! Del lunes 14 al 19 de febrero, la #CDMX aplicará #SputnikV y #AstraZeneca como refuerzo a los de 30 a…"
1492622497157636108,2022-02-12 22:11:49,#TómaloEnCuenta https://t.co/4vVPckIzqw
1492563324684357638,2022-02-12 18:16:41,RT @Excelsior: 👏🚌 Xavi pidió una fiesta de cumpleaños temática del #Metrobús y esta fue otra de sus sorpresas. #VIDEO https://t.co/8LUsO5EP…
1492562773502566401,2022-02-12 18:14:30,#Precaución https://t.co/GssYrB9Rih
1492548168285888514,2022-02-12 17:16:28,RT @Excelsior: 🚨❄ Habrá probabilidad para la caída de aguanieve o nieve en cimas en el #Edomex. https://t.co/pZAK6JvQDC
1492548032122040331,2022-02-12 17:15:55,"RT @efrenarguelles: El Mercado de restos humanos en panteones de Iztapalapa está más vivo que nunca. Esta es una investigación especial. 
@…"
1492513059344044032,2022-02-12 14:56:57,#TómeloEnCuenta.- https://t.co/eAHVbEd0N3
1492512976200339457,2022-02-12 14:56:37,"RT @GolfoCentro: @GolfoCentro Informa: Autopista México - Pachuca, Atención de accidente en km 27+000 en dirección CDMX, Circule con Precau…"
1492503832584204295,2022-02-12 14:20:17,RT @Imagen_Mx: 🔶🇲🇽Se trata de una de las obras arquitectónicas más representativas de la #CDMX; dedicado a la conmemoración de la #Revoluci…
1492503500043042828,2022-02-12 14:18:58,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizSábado en nuestra portada de #Función 🎤🎞 https://t.co/MqZCOStbz3 👇…
1492503478597525508,2022-02-12 14:18:53,"RT @Excelsior: 🏈⚽🏀 Las noticias más relevantes del mundo de los deportes de este #FelizSábado en portada de @adrenalina. 

➡ https://t.co/v…"
1492503446657945606,2022-02-12 14:18:45,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones 🎭🎨🎼 https://t.co/GbmsCCjNik…
1492503415049568257,2022-02-12 14:18:38,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global 🌎  https://t.co/3hYtG83S8J ¡…
1492503401749524482,2022-02-12 14:18:35,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero 💰💳  https://t.co/MY2X2mjCCU ¡#FelizSábado! https://t.co/Bod5IKPV…
1492503369713389571,2022-02-12 14:18:27,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad 🌇  https://t.co/kHUK3AFlxG ¡#FelizSábado! https://t.co/LaYw…
1492503351686307843,2022-02-12 14:18:23,"RT @Excelsior: 🔴🗞 Te compartimos la #portada de este #sábado 12 de febrero en #Excélsior. 

-Arman proyecto antipopulista y antineoliberal…"
1492503095498129408,2022-02-12 14:17:21,"RT @Excelsior: 🔴☣ En lo que va de la #pandemia, 99 mil 325 menores de 9 años se habían contagiado del virus. https://t.co/Kw9nxQ08nm"
1492502999108886530,2022-02-12 14:16:59,"RT @Excelsior: La exhumación del cuerpo del niño Tadeo, en enero pasado, puso en evidencia que el mercado de restos humanos en la #CDMX est…"
1492502855252594691,2022-02-12 14:16:24,#NoLoOlvides https://t.co/8hezq3PixL
1492502444655448064,2022-02-12 14:14:46,"RT @Excelsior: ➡️ Se encontraron varias jaulas con gallos de pelea y en ellas una cavidad donde había dinero, armas y droga.

https://t.co/…"
1492355271552909314,2022-02-12 04:29:58,"RT @Excelsior: 🖥️✅ ¡Aprovecha esta gran oportunidad! 

https://t.co/PWCZUFOjDx"
1492348381494185990,2022-02-12 04:02:35,#Entérate motociclistas repartidores por aplicación cierran el cruce de Av. División del Norte y lateral de… https://t.co/UsFChMEWAM
1492335032693833734,2022-02-12 03:09:32,"RT @Excelsior: #Reporte 🔴 | Instalan nueva cámara del C5 en San Lorenzo Tezonco, #Iztapalapa. En menos de 24 horas, el C5 atendió la denunc…"
1492331621315448835,2022-02-12 02:55:59,#Atención https://t.co/qeyHiDU5sG
1492330507950043136,2022-02-12 02:51:33,"RT @Excelsior: 🔴 La Fiscalía de Justicia del Estado de México realizó una diligencia ministerial en el domicilio del chofer, en la que el c…"
1492330277946986501,2022-02-12 02:50:39,"RT @Excelsior: #Video ▶️ | La pareja intentó cruzar la vía rápida y fue arrollada por una unidad del Mexibús.

https://t.co/YPBzr62gGC"
1492261156190367747,2022-02-11 22:15:59,#Precaución https://t.co/XPWYpga5H8
1492255122486878211,2022-02-11 21:52:00,RT @Excelsior: ¡Hombres prevenidos valen por dos! ❤️🌹 Los enamorados aprovechan este viernes para conseguir el regalo perfecto para San Val…
1492254927468601345,2022-02-11 21:51:14,#PorSiNoLoViste https://t.co/pM9JSinZn6
1492254793934508035,2022-02-11 21:50:42,#AVISO https://t.co/uHprSezbX1
1492254687545942024,2022-02-11 21:50:16,"RT @Rodolfodorantes: Según el código #SETIQ que tiene, este trailer transporta Gas natural o metano. El conductor viaja a más de 110 km/h p…"
1492250929101512707,2022-02-11 21:35:20,"RT @Excelsior: ¡No se vale!😡😡

https://t.co/xSOIqP6y4a"
1492232899231375360,2022-02-11 20:23:42,"Se restablece la circulación vehicular en lateral de Periférico poco después de Conscripto en dirección a Reforma,… https://t.co/wPtCWIM7eW"
1492229114660544520,2022-02-11 20:08:39,#PorSiNoLoViste https://t.co/savUSDL4gm
1492217204913459205,2022-02-11 19:21:20,"RT @efrenarguelles: Claudia Sheinbaum, realizó el corte de listón en la inauguración de Lago/Algo en el Bosque de Chapultepec.

Lago/Algo e…"
1492199693044092933,2022-02-11 18:11:45,#PorSiNoLoViste https://t.co/URSzMBL4VM
1492188217935863811,2022-02-11 17:26:09,"#Entérate trabajadores de la @FiscaliaCDMX cierran Av. Dr. Río de la Loza y Gabriel Hernández, @AlcCuauhtemocMx, pr… https://t.co/xUgWLJ96kf"
1492179891424579589,2022-02-11 16:53:04,#Atención https://t.co/JDKXjdCgsc
1492162656157016079,2022-02-11 15:44:34,#PorSiNoLoSabías https://t.co/1x1TK326Wb
1492145137656475652,2022-02-11 14:34:58,#PorSiNoLoSentiste https://t.co/VYkv9eSZZ1
1492144873360740357,2022-02-11 14:33:55,"RT @Excelsior: ☁Se tendrá cielo despejado en la mañana y medio nublado por la tarde.

https://t.co/GxRR7GNX8b"
1492131200940527627,2022-02-11 13:39:35,RT @Excelsior: 🎬 Entérate de los espectáculos más relevantes de este #FelizViernes en nuestra portada de #Función   https://t.co/MqZCOStbz3…
1492131166572490755,2022-02-11 13:39:27,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  🏉🏈⚽https://t.co/Ak3t0c9fUg ¡#FelizViernes! https:…
1492131153091993608,2022-02-11 13:39:24,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  https://t.co/EVAZRciuz6 ¡#F…
1492131126831419396,2022-02-11 13:39:17,RT @Excelsior: 🌎 La información internacional más relevante del día la encontrarás en nuestra portada de #Global   https://t.co/NNiFV9PxGB…
1492131110633058305,2022-02-11 13:39:13,RT @Excelsior: 💰El mundo de las finanzas está en nuestra portada de #Dinero   https://t.co/7ifU6u1AdK ¡#FelizViernes! https://t.co/aHJZwqdV…
1492131087434362885,2022-02-11 13:39:08,RT @Excelsior: 🌇 Las noticias más relevantes de la #CDMX en portada de #Comunidad   https://t.co/mcY2IIXhqA ¡#FelizViernes! https://t.co/nZ…
1492131067003822084,2022-02-11 13:39:03,"RT @Excelsior: 🗞️ Te compartimos la portada del viernes 11 de febrero en #Excélsior. 
- Empresa militar operará aeropuertos y Tren Maya. 
-…"
1492130900984926215,2022-02-11 13:38:23,"RT @Excelsior: Tres jóvenes de entre 25 y 30 años fueron rescatados del interior del automóvil destrozado y trasladados a un hospital.
http…"
1492130525846425604,2022-02-11 13:36:54,#NoLoOlvides https://t.co/GXQmH0UfNk
1492011247939821571,2022-02-11 05:42:56,"RT @Excelsior: #QueNoSeTePase 👀 | México reporta 927 muertes más por #Covid19 y 34 mil 261 contagios. 🔴☣️ 

➡️ https://t.co/8ThnZBbqt2 http…"
1492000558873522216,2022-02-11 05:00:27,"RT @Excelsior: 🍃🏞️ Usuarios han denunciado que deben pagar para acceder a las canchas de futbol del Parque Lomas, ubicado en Chapultepec.…"
1491994755005394948,2022-02-11 04:37:24,#Entérate muere un hombre de 35 años aproximadamente dentro de una subestación eléctrica ubicada en Fuente de la Fe… https://t.co/ej23Lg7rgN
1491988987375980547,2022-02-11 04:14:29,"Tráiler de la empresa #EASO al tratar de pasar bajo el puente de Av. Flores Magón y Ciprés, colonia Sta. Ma. La Rib… https://t.co/R63FmCvff4"
1491983130634473504,2022-02-11 03:51:12,RT @Excelsior: 🚍🔴 La Semovi procedió a la suspensión de la unidad y se inició el proceso de bloqueo electrónico de la licencia del operador…
1491983018885632009,2022-02-11 03:50:46,"RT @Excelsior: 🔴 “Móchate con una quimio”, fue la frase con la que madres y padres de familia de niños con cáncer se manifestaron.

https:/…"
1491967894745501708,2022-02-11 02:50:40,"RT @Excelsior: #ÚltimaHora ⚫ | Asesinan al periodista Heber López Vásquez en Oaxaca.

➡️ https://t.co/4UjWfJeL24 https://t.co/nE9NsA3Nh5"
1491954705496432653,2022-02-11 01:58:15,#Precaución https://t.co/6sgrPQSyqk
1491954657828167698,2022-02-11 01:58:04,"RT @Excelsior: ¡Un ojo de la cara! 

https://t.co/vcVFzFclK9"
1491954582162923548,2022-02-11 01:57:46,"RT @Excelsior: ¡Ten cuidado con este nuevo tipo de estafas! 👀👇🏻

https://t.co/7h0giNXMIh"
1491947980823355409,2022-02-11 01:31:32,"RT @Excelsior: 🚘🔊 Cuando hay tráfico muchos automovilistas recurren a tocar el claxon para avanzar más rápido, sin embargo, el Reglamento d…"
1491939355941814272,2022-02-11 00:57:16,"RT @Excelsior: 🚨 Vecinos se organizaron y retuvieron al presunto ladrón a quien sometieron y golpearon con cinturones y tubos.

https://t.c…"
1491929625638977562,2022-02-11 00:18:36,RT @Imagen_Mx: 🔸🥘🤔¿Se necesita dejar #propina cada vez que acudimos a un #restaurante? https://t.co/y0o4g1kMdn
1491929567594004493,2022-02-11 00:18:22,"#Precaución reportan motociclista derrapado en Av. Miguel A. de Quevedo y Tres Cruces @Alcaldia_Coy, una ambulancia se dirige al lugar."
