id,created_at,text
1494672118893658112,2022-02-18 13:56:17,"Tun Tun marcó toda una era en la historia del cine mexicano con participaciones a lado de ""Tin Tan"" y más tarde en… https://t.co/zPCaXZWvhS"
1494666530562486276,2022-02-18 13:34:05,🚨 ÚltimaHora | Vacuna refuerzo en CDMX: darán hoy fecha para 18 a 29 años https://t.co/H6zxd6Bc5F https://t.co/HTx8Agt9Lm
1494657959900725258,2022-02-18 13:00:01,El reality no logra obtener los números esperados por TV Azteca. https://t.co/O3nzHiVTtI
1494656695447875584,2022-02-18 12:55:00,"🔴Sigue #ENVIVO🔴 

Entérate de los temas más importantes y de mayor coyuntura en #PorLaMañana con @CiroGomezL. No te… https://t.co/9b1J8h2fuQ"
1494642861412913157,2022-02-18 12:00:01,El reportero explicó que debido a que trabajo cuatro años para la competencia se confundió. https://t.co/LHDcGuGU53
1494634046416207879,2022-02-18 11:25:00,"🔴 Sigue #ENVIVO 🔴 

#EnLosTiemposDeLaRadio con @MarioBeteta encuentras la mejor información de México y el mundo ba… https://t.co/hv6MQkyIdD"
1494632787973967872,2022-02-18 11:20:00,"🔴 Sigue #ENVIVO 🔴

@RicardoRocha_MX tiene el análisis noticioso, las entrevistas oportunas y las mesas de debate de… https://t.co/1odyB5xt7u"
1494612658649243655,2022-02-18 10:00:01,El embajador @emoctezumab pidió a Ted Cruz expandir sus puntos de vista tras los ataques que lanzó en contra de… https://t.co/W8JuF48Lz4
1494597556634013699,2022-02-18 09:00:00,"Chedraui se integrará al formato de clubes de precio, aunque lo hará con membresía sin costo. 

https://t.co/DMcYnc52jf"
1494582465440088070,2022-02-18 08:00:02,. @DrJLPech podría sumarse a Movimiento Ciudadano para convertirse en su próximo candidato a la gubernatura de Quin… https://t.co/pmOmFssnoT
1494581198294822926,2022-02-18 07:55:00,"Lyn May mencionó qué fue lo que recibió al haberse relacionado con varios hombres 👇

https://t.co/42UndsSHta"
1494567860349255680,2022-02-18 07:02:00,"Los anticuerpos ""rebeldes"" causarían coágulos de sangre y trombosis en pacientes con COVID-19.
https://t.co/27AnsKQWGL"
1494567360803622938,2022-02-18 07:00:01,"La subvariante de Ómicron ha mostrado una propagación aún más rápida a nivel mundial que la original. 

https://t.co/mq0qbgkpa6"
1494567356621737987,2022-02-18 07:00:00,"La embajada de México en Estados Unidos respondió a los ataques de Ted Cruz en contra de @lopezobrador_ 

https://t.co/LfJ17Dr3M2"
1494567356609163268,2022-02-18 07:00:00,Algunas personas experimentaron reacciones en la piel relacionadas con la varicela tras vacunarse contra el COVID-1… https://t.co/Gqjtspyo3K
1494560058683936802,2022-02-18 06:31:00,"Leti Calderón comentó que siempre le ha deseado lo mejor a Juan Collado 👀

https://t.co/CGNAQUVJQk"
1494559807709204480,2022-02-18 06:30:00,"Seguramente en más de una ocasión terminaste odiando a estos concursantes de MasterChef México.

https://t.co/q28Trr22cD"
1494552259845185539,2022-02-18 06:00:00,"Chedraui se convertirá en competidor directo de Costco y Sam’s al integrar membresía sin costo. 

https://t.co/DMcYnbNqUF"
1494549051710349314,2022-02-18 05:47:15,"¿Ya vieron la nueva colección de @vans_mx y crayola? 👟👕

Chequen estas joyas 👌

https://t.co/uRGTklYFlq"
1494540919126777889,2022-02-18 05:14:57,"A principios de la década de los 90, José José comenzó a perder la voz 🥺

Aquí algunas de las razones 👇

https://t.co/FCZFVQuwIJ"
1494539171020435456,2022-02-18 05:08:00,El exconductor de 'Otro Rollo' asegura que la joven sólo quería divertiste. https://t.co/GCnNKcEwV3
1494538726546059268,2022-02-18 05:06:14,"María Félix no pudo resistirse ante la voz del Príncipe de la Canción 👏👏👏

https://t.co/8hUeEuv4Ef"
1494538667628584991,2022-02-18 05:06:00,"El presidente @POTUS aseguró que todos los indicios apuntan a que Rusia atacará a Ucrania.
 https://t.co/RkJnLbicO2"
1494537912980951040,2022-02-18 05:03:00,"Este es el proyecto en el que estaría contemplada la bella actriz de 50 años 👇

https://t.co/YnRVIrVcfv"
1494537840121765892,2022-02-18 05:02:42,"Los habitantes de #Ecatepec, #Naucalpan y #Tlalnepantla se enfrentan al huachicoleo de agua.

https://t.co/lL9SpteWQg"
1494537162456457226,2022-02-18 05:00:01,". @DrJLPech podría abandonar a Morena y enlistarse con MC para pelear por la gubernatura de Quintana Roo.

https://t.co/m1oRZOK7o3"
1494537159826567168,2022-02-18 05:00:00,"Daniel Chávez, fundador de Grupo Vidanta, aclaró que no ha obtenido ninguna concesión o algún beneficio de la 4T. 

https://t.co/8riA0dpBFW"
1494537012648501263,2022-02-18 04:59:25,"Pocos saben que el 'Bacachito' no era la bebida favorita de José José 🤨

¿Hemos vivido engañados? 🍸

https://t.co/fpRYFLipDF"
1494535899463442433,2022-02-18 04:55:00,"🔴Sigue #ENVIVO 🔴

La información más relevante y de confianza la encuentras en #Fórmula con @RicardoRocha_MX, no te… https://t.co/AzHzjFH2O9"
1494534641012727810,2022-02-18 04:50:00,"🔴Sigue #ENVIVO 🔴

Los mejores consejos para tu salud te los da el doctor Gerardo Medina en #EstiloDeVida de lunes a… https://t.co/j3I76EprBz"
1494532571404853251,2022-02-18 04:41:46,"Los anticuerpos ""rebeldes"" causarían coágulos de sangre y trombosis en pacientes con COVID-19.
https://t.co/27AnsL8y5l"
1494529608309305345,2022-02-18 04:30:00,".@DrJLPech retiró su apoyo a la candidata de Morena por la gubernatura de Quintana Roo. 

https://t.co/YQXIK2G9Jk"
1494529302787940363,2022-02-18 04:28:47,"La variante BA.2 ha mostrado una propagación aún más rápida que Ómicron.

https://t.co/mq0qbgkpa6"
1494528115997089794,2022-02-18 04:24:04,". @emoctezumab envió una carta a Ted Cruz tras los señalamientos que hizo en contra de @lopezobrador_

https://t.co/LfJ17DIFaC"
1494527396757876736,2022-02-18 04:21:13,"Estas plagas pueden conducir a conductas de ira, enojo, depresión e incluso a pensamientos de autodestrucción.
https://t.co/2VLWWNrKDF"
1494527343121113091,2022-02-18 04:21:00,"La @FGRMexico informó que los migrantes centroamericanos provenían de Guatemala, Honduras, El Salvador y Nicaragua.

https://t.co/1GLuBni4L1"
1494527091366322177,2022-02-18 04:20:00,"En algunos casos las vacunas contra el COVID-19 han reactivado el virus de la varicela. 

https://t.co/hyiNty8xHD"
1494526311896956928,2022-02-18 04:16:54,"La @WHO aclara que aún no ha llegado el fin de la pandemia de #COVID19. 

https://t.co/PDB33uDWZT"
1494526084813053971,2022-02-18 04:16:00,"José Ramón López agradeció el mensaje de apoyo a AMLO que fue 'vetado' por el INE por considerarlo propaganda.
https://t.co/paKqBVMoRE"
1494525833268056065,2022-02-18 04:15:00,"En la ""mañanera"" en Tijuana, periodistas homenajearon a sus colegas asesinados con un pase de lista ante el preside… https://t.co/7jkK4YnoXQ"
1494525329787994113,2022-02-18 04:13:00,Donald Trump deberá declarar por la investigación en su contra por presunto fraude cometido en uno de sus negocios… https://t.co/qpzULEUeIj
1494523819893006336,2022-02-18 04:07:00,"Juan Ramón de la Fuente, representante permanente de México ante la ONU, emitió la postura de nuestro país sobre el… https://t.co/niP0eBbmmz"
1494522813339738114,2022-02-18 04:03:00,"Los fans de Carlos Rivera se mostraron molestos por esta decisión de Azteca.

https://t.co/yM8WhgR8Re"
1494522310098927619,2022-02-18 04:01:00,"Se detalló que los niños estaban desayunando cuando se impactó el misil en la guardería de Ucrania.

https://t.co/rId7FIi352"
1494520800170369026,2022-02-18 03:55:00,"La famosa vedette retaló cómo era su ""modus operandi"" para conseguir obsequios 💰

https://t.co/42UndsSHta"
1494519541895942159,2022-02-18 03:50:00,"🔴Sigue #ENVIVO 🔴

Los acontecimientos más importantes de la vida nacional tienen un espacio en #TelefórmulaNoticias… https://t.co/NTdiNY6zBe"
1494518655505289237,2022-02-18 03:46:28,"Durante el mes de marzo, los alumnos de preescolar, primaria y secundaria tendrán un puente de 4 días. 

https://t.co/EGr05zXpmU"
1494518031661232129,2022-02-18 03:44:00,Tanto el senador republicano como el periodista mexicano han asegurado que López Obrador abusa de su poder para ata… https://t.co/dccpm6SF4X
1494517767122341904,2022-02-18 03:42:57,"En el marco de la semana del Arte 2022, @MezcalUnion presentó su libro ´Unión para todos: historias de comunidad y… https://t.co/lTdOQ27R4j"
1494515646813683712,2022-02-18 03:34:31,"🚨#ÚLTIMAHORA🚨 Asaltan con pistola a Juan Villoro y Risco en la CDMX.
https://t.co/Jky6dU3BJU https://t.co/r4PlsF1L0q"
1494515515238359041,2022-02-18 03:34:00,¿Quieres invertir? El oro podría ser una de tus mejores opciones.  https://t.co/6F1anY7ekH
1494515039809806338,2022-02-18 03:32:06,"El tema se hizo viral en redes sociales, donde los usuarios señalaron a los visitantes extranjeros de elevar los pr… https://t.co/OITj0JyREw"
1494514760368279552,2022-02-18 03:31:00,El senador republicano se dijo preocupado por la situación que se vive en México y advirtió el riesgo que represent… https://t.co/Do4p2mvx1E
1494514005129453568,2022-02-18 03:28:00,"La Corte de Magistrados de Westminster dio luz verde a la extradición a México de Karime Macías, acusada de un pres… https://t.co/7Vaeo8fm1R"
1494511991938895874,2022-02-18 03:20:00,"El ""Charro de Huentitán"" fue considerado como un ""galán muy ojo alegre"" y estas mujeres lo comprobaron. 

https://t.co/bS6YMupThz"
1494508217430249472,2022-02-18 03:05:00,"El teaser lanzado por la ""Fábrica de Sueños"" muestra los primeros años de Vicente Fernández. Dale clic para verlo y… https://t.co/MwlJuHjAkp"
1494507544886366208,2022-02-18 03:02:19,"Napoleón Gómez Urrutia acusa a Grupo México de ""atacarlo"". 

https://t.co/nJ5cJHJDxz"
1494505700554260481,2022-02-18 02:55:00,"🔴 Sigue #ENVIVO 🔴 

Ya inicia #FórmulaAutomotriz con @ArturoRiveraMTV. Escúchalo de lunes a viernes de 21:00 a 22:0… https://t.co/ufH5AVq38x"
1494505281363005456,2022-02-18 02:53:20,"Chedraui sumará la cadena de alimentos Smart &amp; Final, la cual, permite adquirir sus productos sin membresía. 

https://t.co/DMcYnc52jf"
1494503652723240963,2022-02-18 02:46:52,"¡Es un visionario! 🤑

Michael Jordan tiene inversiones en NFT y empresas de stats 💰

https://t.co/HZKx6YRgYD"
1494503016338182147,2022-02-18 02:44:20,"Los médicos han probado una variedad de micronutrientes como terapias potenciales para el COVID.
https://t.co/5Tt3RbkdGR"
1494499660681072659,2022-02-18 02:31:00,"Leti Calderón habló públicamente de su ex, quien está preso desde 2019 👇

https://t.co/CGNAQUVJQk"
1494495896070934529,2022-02-18 02:16:02,. @DrJLPech se encuentra en pláticas con Movimiento Ciudadano para convertirse en su candidato por la gubernatura d… https://t.co/bSdJUE7Lw9
1494493369250172928,2022-02-18 02:06:00,"El presidente @POTUS aseguró que todos los indicios apuntan a que Rusia atacará a Ucrania.
 https://t.co/RkJnLbzNFA"
1494493124516884481,2022-02-18 02:05:01,"Las desgracias persiguen a Eduin Caz y su esposa lo toma con humor.

https://t.co/8cIQHDXgLH"
1494493117856329749,2022-02-18 02:05:00,"Los resorts de Vidanta se encuentran cerca de al menos cinco estaciones del Tren Maya.

https://t.co/zZRRLVgCCh"
1494491862480171028,2022-02-18 02:00:00,"Daniel Chávez, fundador de Grupo Vidanta, aclaró que su familia y él no tienen ninguna relación comercial o de trab… https://t.co/pQltTGOJmM"
1494490600900493315,2022-02-18 01:55:00,"🔴 Sigue #ENVIVO 🔴

El análisis sobre la situación económica y financiera de México tiene un espacio en… https://t.co/WfOF9TCwk9"
1494489342907236352,2022-02-18 01:50:00,"Moderatto dividió opiniones por su colaboración musical con Anahí para sacar un famoso tema de RBD 👇

https://t.co/UcAGJJ5IQd"
1494489342626054146,2022-02-18 01:50:00,"🔴 Sigue #ENVIVO 🔴 

Los casos sorprendentes sin explicación lógica tienen un espacio en #LaManoPeluda con Ignacio M… https://t.co/QmPi6kyWUK"
1494488587802275840,2022-02-18 01:47:00,"El ahora adolescente fue robado, unas horas después de nacer, en una clínica del IMSS. 

https://t.co/qnwqpJsbHQ"
1494487832672440320,2022-02-18 01:44:00,"Después de estar alejado de los medios, esto fue lo que expresó en redes Xavier López ""Chabelo"". 

https://t.co/BPv6OZLmRA"
1494485650439122950,2022-02-18 01:35:19,Desde una conductora de Al Extremo a uno de los presentadores consentidos de Azteca. Esta es la lista de posible co… https://t.co/m5U1dD0WUv
1494485064637317126,2022-02-18 01:33:00,"Christian Nodal podría meter a la cárcel a Belinda, si la demanda por este delito 😱

https://t.co/U0CJsHzXqT"
1494484149377413122,2022-02-18 01:29:22,"Hace poco más de tres años, la famosa se retiró por completo de la vida pública.
https://t.co/8jO1dw1DNV"
1494482037524291584,2022-02-18 01:20:58,"¡José José era fan de uno de los 4 Grandes de 🇲🇽!

Te decimos quién era el equipo de sus amores. 😍

https://t.co/U8IkE6Ae0O"
1494481142438895619,2022-02-18 01:17:25,"#KarimeMacías llegó a estudiar Asistencia Social y pedir funcionarios públicos ""más humanos"". 

https://t.co/ESolAgFZRW"
1494481053393858580,2022-02-18 01:17:03,Algunas personas que recibieron la vacuna contra el COVID-19 presentaron como efectos secundarios reacciones en la… https://t.co/grcEOoQRSa
1494480283038625792,2022-02-18 01:14:00,"El vehículo que trasladaba los tinacos fue localizado por la @FGRMexico en el municipio de Allende, Nuevo León.

https://t.co/1GLuBni4L1"
1494479528000847872,2022-02-18 01:11:00,"El magnate Donald Trump y sus hijos deberán declarar ante un juez de Nueva York por supuesto fraude. 

https://t.co/0rFuU32K90"
1494478838067343367,2022-02-18 01:08:15,"Los haters, fans y detractores se empeñan en enfrentar a Belinda y a la modelo, 

https://t.co/5ZcyWW2vK2"
1494478521342722051,2022-02-18 01:07:00,"Justo cuando la jornada escolar comenzaba, cayó un proyectil en el edificio de la calle Depovska, en Ucrania.

https://t.co/rId7FI0rGs"
1494478521258979335,2022-02-18 01:07:00,Rusia vs. Ucrania | Te contamos los puntos clave para entender el conflicto.  https://t.co/GIHn4ofCko
1494477544309014530,2022-02-18 01:03:07,"La última telenovela en la que trabajó Biby Gaytán fue grabada en 2008 😱

https://t.co/YnRVIscNE5"
1494476765435031552,2022-02-18 01:00:01,"En caso de que no te dejen pasar por alguna playa mexicana, pueden multar a los concesionarios de la zona, según la… https://t.co/RrPpD2xIi2"
1494475852209340418,2022-02-18 00:56:23,"Al parecer, por un tiempo, Tiziano Ferro no la pasó muy bien.

https://t.co/U8U98YUd7X"
1494475501490118662,2022-02-18 00:55:00,"🔴Sigue #ENVIVO 🔴 

@LeonardoCurzio tiene toda la información que necesitas en #Fórmula. No te lo pierdas de lunes a… https://t.co/oIMlbqHAIX"
1494475501385093122,2022-02-18 00:55:00,"El actor tachó ciberbullying lo que los fans de Taylor Swift dijeron sobre él.

https://t.co/uUNzYxQjNh"
1494473991603560450,2022-02-18 00:49:00,¿Conoces a algún adulto que quiera recibir la Pensión para adultos mayores y personas con discapacidad? Aquí te dec… https://t.co/FjJdV8jo1R
1494473236960006147,2022-02-18 00:46:00,"Puerto Vallarta, Acapulco y Los Cabos son ciudades en donde se han refrendado concesiones para empresas pertenecien… https://t.co/wVmj7u0kUg"
1494473066705043457,2022-02-18 00:45:19,El exconductor de 'Otro Rollo' asegura que la joven sólo quería divertiste. https://t.co/GCnNKcmW3v
1494471726683541506,2022-02-18 00:40:00,El Servicio de Administración Tributaria otorgó más tiempo para hacer declaraciones.  https://t.co/p96E86otrG
1494471113501462528,2022-02-18 00:37:34,"Cómo olvidar los empujones que se dio el 'Piojo' Herrera con Hernán Cristante 🙃

https://t.co/f75AKj7l9T"
1494470216822059033,2022-02-18 00:34:00,"Ante una posible caída del peso por el conflicto Rusia-Ucrania, te decimos si conviene invertir en oro.  https://t.co/6F1anYoPcf"
1494468706646126634,2022-02-18 00:28:00,"Carlos Rivera y Cynthia Rodríguez ya habían manifestado sus intenciones de convertirse en padres, por eso… https://t.co/5U9HDYRlda"
1494468482053853189,2022-02-18 00:27:06,"En la ""mañanera"" de hoy en Tijuana, periodistas homenajearon a sus colegas asesinados con un pase de lista ante el… https://t.co/KhuKVfijgL"
1494467464029216772,2022-02-18 00:23:03,Tanto el senador republicano como el periodista mexicano han asegurado que López Obrador abusa de su poder para ata… https://t.co/CpJIUmkhYj
1494466283932368896,2022-02-18 00:18:22,"El gobernador de #Veracruz acusó a Yunes Linares por no dar seguimiento al caso de #KarimeMacías. 

https://t.co/iWeSE0pwNJ"
1494465747598422018,2022-02-18 00:16:14,"#TedCruz, senador estadounidense que criticó a #AMLO, tiene una buena relación con Trump. 

https://t.co/r3NpII0r0E"
1494465435453902848,2022-02-18 00:15:00,Alfredo Adame reconoció que con Belinda no podría tener una relación. https://t.co/PPizcC7bA0
